u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
26.133333333333333,92.53333333333332,64.9090909090909,89.0,112.75,50.375,29.363636363636363,49.09090909090909,27.25845927587476,120.35343828604171,114.04545454545456,92.63636363636364,68.57142857142857,118.14285714285714
26.0,92.5,64.72727272727273,89.18181818181819,112.71428571428572,50.5,29.285714285714285,49.5,27.25845927587476,120.35343828604171,113.66666666666669,92.61904761904762,68.57142857142857,118.14285714285714
25.642857142857142,92.71428571428572,65.0,89.91666666666667,112.5,50.71428571428572,28.83333333333333,49.91666666666666,27.25845927587476,120.35343828604171,112.83333333333331,93.0,68.57142857142857,118.14285714285714
25.5,93.28571428571428,64.83333333333333,90.0,112.0,51.16666666666666,28.666666666666668,50.25,27.25845927587476,120.35343828604171,112.29411764705884,93.0,68.57142857142857,118.14285714285714
25.5,93.71428571428572,65.66666666666667,90.73333333333332,111.6153846153846,51.38461538461539,28.5,50.5,27.25845927587476,120.35343828604171,112.0,93.0,68.57142857142857,118.14285714285714
25.357142857142858,94.28571428571428,65.66666666666667,91.13333333333334,111.53846153846152,51.84615384615385,27.428571428571427,56.0,27.25845927587476,120.35343828604171,111.94117647058825,93.52941176470588,68.57142857142857,118.14285714285714
25.153846153846157,94.46153846153848,64.92307692307692,91.07692307692308,111.46153846153848,52.15384615384615,28.2,51.0,27.25845927587476,120.35343828604171,111.82352941176472,93.94117647058825,68.57142857142857,118.14285714285714
24.846153846153847,94.53846153846152,63.81818181818182,91.0,111.11764705882354,52.41176470588236,27.714285714285715,51.5,27.25845927587476,120.35343828604171,111.2,93.86666666666666,68.57142857142857,118.14285714285714
24.615384615384617,95.3846153846154,64.16666666666667,91.58333333333331,110.75,52.625,27.666666666666668,51.75,27.25845927587476,120.35343828604171,111.25,94.6875,68.57142857142857,118.14285714285714
24.384615384615383,95.6153846153846,63.63636363636363,91.72727272727272,110.5,52.71428571428572,27.6,52.4,27.25845927587476,120.35343828604171,111.0625,94.875,68.57142857142857,118.14285714285714
24.5,95.8,64.15384615384616,92.53846153846152,110.5,53.5,27.615384615384617,52.61538461538461,27.25845927587476,120.35343828604171,111.125,95.125,68.57142857142857,118.14285714285714
24.153846153846157,96.46153846153848,63.92307692307692,92.6923076923077,110.06666666666666,53.6,27.46153846153846,52.84615384615385,27.25845927587476,120.35343828604171,110.94444444444444,95.83333333333331,68.57142857142857,118.14285714285714
23.714285714285715,97.14285714285714,62.4,92.4,109.6153846153846,54.38461538461539,27.384615384615383,53.38461538461539,27.25845927587476,120.35343828604171,110.375,95.9375,68.57142857142857,118.14285714285714
23.53846153846154,97.46153846153848,64.26666666666667,94.4,109.3846153846154,54.61538461538461,27.5,54.0,27.25845927587476,120.35343828604171,110.3125,96.5625,68.57142857142857,118.14285714285714
23.5,98.0625,63.85714285714285,94.64285714285714,109.5,55.0,27.384615384615383,54.38461538461539,27.25845927587476,120.35343828604171,110.125,96.75,68.57142857142857,118.14285714285714
23.6,98.4,64.0,94.73333333333332,109.28571428571428,55.5,27.08333333333333,54.66666666666666,27.25845927587476,120.35343828604171,111.04761904761904,98.28571428571428,68.57142857142857,118.14285714285714
23.4,98.6,63.8,94.86666666666666,109.07692307692308,55.69230769230769,27.0,55.0,27.25845927587476,120.35343828604171,110.8095238095238,98.57142857142856,68.57142857142857,118.14285714285714
23.0,99.47368421052632,63.9375,95.8125,108.6153846153846,56.38461538461539,26.63636363636364,55.45454545454545,27.25845927587476,120.35343828604171,110.45833333333331,99.125,68.57142857142857,118.14285714285714
22.5,99.88888888888889,64.38888888888889,96.72222222222224,108.5,56.5,26.75,56.5,27.25845927587476,120.35343828604171,110.27272727272728,99.22727272727272,68.57142857142857,118.14285714285714
22.3125,100.4375,63.9375,96.75,108.28571428571428,57.35714285714285,26.666666666666668,56.8,27.25845927587476,120.35343828604171,110.29166666666669,99.91666666666669,68.57142857142857,118.14285714285714
22.61904761904762,100.66666666666669,64.0,96.88235294117646,107.57894736842104,58.10526315789474,26.666666666666668,56.8,27.25845927587476,120.35343828604171,108.89285714285714,99.78571428571428,68.57142857142857,118.14285714285714
22.416666666666668,101.54166666666669,64.23809523809524,98.04761904761904,107.5,58.5,26.5625,57.75,27.25845927587476,120.35343828604171,108.60714285714286,100.03571428571428,68.57142857142857,118.14285714285714
22.166666666666668,101.91666666666669,64.0952380952381,98.14285714285714,107.5,58.5,25.95,58.25,27.25845927587476,120.35343828604171,108.46153846153848,100.07692307692308,68.57142857142857,118.14285714285714
22.227272727272727,102.0909090909091,63.78260869565217,98.7391304347826,107.0,58.94444444444444,26.05555555555556,58.55555555555556,27.25845927587476,120.35343828604171,108.37037037037037,100.70370370370372,68.57142857142857,118.14285714285714
21.43478260869565,103.3913043478261,64.32,99.24,106.65,59.75,26.3,58.7,27.25845927587476,120.35343828604171,108.46666666666668,101.33333333333331,68.57142857142857,118.14285714285714
21.5,103.5,64.0,99.88,106.5,60.30769230769231,26.181818181818183,59.77272727272727,27.25845927587476,120.35343828604171,108.8125,101.59375,68.57142857142857,118.14285714285714
21.107142857142858,103.60714285714286,64.07142857142857,100.42857142857144,106.5,60.5,25.23809523809524,63.285714285714285,27.25845927587476,120.35343828604171,108.70967741935485,102.09677419354838,68.57142857142857,118.14285714285714
20.8,104.28,63.142857142857146,100.33333333333331,106.51851851851852,60.851851851851855,25.05555555555556,64.05555555555556,27.25845927587476,120.35343828604171,107.9,103.03333333333332,68.57142857142857,118.14285714285714
20.5,105.5,62.44444444444444,100.77777777777776,106.10344827586206,61.241379310344826,24.789473684210527,64.26315789473684,27.25845927587476,120.35343828604171,107.66666666666669,103.2,68.57142857142857,118.14285714285714
20.6,105.63333333333334,65.42105263157895,102.89473684210526,106.16666666666669,61.833333333333336,25.43478260869565,61.391304347826086,27.25845927587476,120.35343828604171,107.54545454545456,104.24242424242424,68.42857142857143,119.0
20.285714285714285,106.21428571428572,65.63157894736842,103.36842105263158,106.1904761904762,62.333333333333336,25.24,61.4,27.25845927587476,120.35343828604171,107.46875,104.8125,68.42857142857143,119.0
20.107142857142858,107.07142857142856,65.78947368421052,103.78947368421052,105.5,62.833333333333336,24.608695652173918,62.56521739130435,27.25845927587476,120.35343828604171,107.97297297297295,105.54054054054056,68.42857142857143,119.0
19.82608695652174,108.04347826086956,62.91304347826087,103.65217391304348,101.65517241379312,60.6551724137931,25.0,63.28,27.25845927587476,120.35343828604171,108.86666666666666,106.86666666666666,68.25,118.5
19.4,108.66666666666669,63.14814814814815,104.1851851851852,101.51612903225806,61.29032258064516,25.04,63.24,27.25845927587476,120.35343828604171,108.90322580645162,107.7741935483871,68.25,118.5
19.33333333333333,109.33333333333331,62.892857142857146,104.71428571428572,100.92592592592592,61.55555555555556,24.24,64.4,27.25845927587476,120.35343828604171,109.02941176470588,108.11764705882354,68.25,118.5
18.933333333333334,109.63333333333334,62.54166666666666,105.16666666666669,101.2,62.13333333333333,24.357142857142858,65.07142857142857,27.25845927587476,120.35343828604171,108.88571428571429,108.34285714285714,68.25,118.5
18.923076923076923,110.53846153846152,62.16666666666666,105.625,100.93333333333334,62.66666666666666,24.466666666666665,65.3,27.25845927587476,120.35343828604171,108.4,108.96,68.25,118.5
18.5,111.13333333333334,62.391304347826086,106.47826086956522,100.96666666666668,63.16666666666666,24.5,65.95833333333333,27.25845927587476,120.35343828604171,109.11764705882354,110.32352941176472,68.2,118.6
18.379310344827587,112.3793103448276,62.67857142857143,107.71428571428572,100.62962962962963,63.5925925925926,24.39130434782609,66.69565217391305,27.25845927587476,120.35343828604171,108.76470588235294,111.05882352941175,68.33333333333333,118.83333333333331
18.366666666666667,113.36666666666666,62.07692307692308,108.15384615384616,100.65517241379312,64.37931034482759,24.33333333333333,67.04166666666667,27.25845927587476,120.35343828604171,108.48484848484848,111.93939393939394,68.33333333333333,118.83333333333331
17.928571428571427,114.21428571428572,61.88,108.88,100.33333333333331,64.93333333333334,24.217391304347824,67.82608695652173,27.25845927587476,120.35343828604171,108.45454545454544,112.66666666666669,68.33333333333333,118.83333333333331
17.393939393939394,114.93939393939394,61.5,109.16666666666669,99.08333333333331,65.125,24.0,68.91304347826087,27.25845927587476,120.35343828604171,108.21212121212122,113.36363636363636,68.33333333333333,118.83333333333331
17.375,115.46875,61.13636363636363,110.13636363636364,99.6896551724138,66.37931034482759,23.863636363636363,69.95454545454545,27.25845927587476,120.35343828604171,107.9090909090909,113.78787878787878,68.33333333333333,118.83333333333331
17.06896551724138,116.6206896551724,60.57142857142857,111.23809523809524,99.0,66.36,23.65217391304348,70.34782608695652,27.25845927587476,120.35343828604171,107.5,114.6875,68.33333333333333,118.83333333333331
16.65625,117.46875,60.869565217391305,112.08695652173913,98.96296296296296,67.11111111111111,23.68,70.48,27.25845927587476,120.35343828604171,107.33333333333331,115.5,68.33333333333333,118.83333333333331
16.514285714285716,118.2,61.0,112.88888888888889,98.3076923076923,67.65384615384616,23.77777777777778,71.29629629629629,27.25845927587476,120.35343828604171,107.09375,116.375,68.33333333333333,118.83333333333331
16.34285714285714,118.97142857142858,60.42307692307692,113.26923076923076,97.70833333333331,68.125,23.416666666666668,72.33333333333333,27.25845927587476,120.35343828604171,107.25714285714284,117.4,68.33333333333333,118.83333333333331
15.878048780487806,119.82926829268293,60.310344827586206,114.27586206896552,97.96296296296296,69.18518518518519,23.318181818181817,72.77272727272727,27.25845927587476,120.35343828604171,107.0,118.20588235294116,68.33333333333333,118.83333333333331
15.571428571428571,121.08571428571427,60.45161290322581,114.83870967741936,98.125,70.125,22.96551724137931,73.48275862068965,27.25845927587476,120.35343828604171,107.07692307692308,119.1025641025641,68.33333333333333,118.83333333333331
15.055555555555555,122.33333333333331,60.241379310344826,116.58620689655172,98.0,70.46666666666667,22.90625,74.125,27.25845927587476,120.35343828604171,106.94444444444444,120.11111111111111,68.33333333333333,118.83333333333331
14.783783783783784,123.4054054054054,59.8,118.2,97.46666666666668,71.53333333333333,22.535714285714285,75.21428571428571,27.25845927587476,120.35343828604171,106.63157894736842,121.10526315789474,68.33333333333333,118.83333333333331
14.578947368421051,124.34210526315788,59.37037037037037,118.62962962962963,97.03703703703704,72.07407407407408,22.571428571428573,76.0,27.25845927587476,120.35343828604171,106.41666666666669,121.97222222222224,68.33333333333333,118.83333333333331
14.166666666666666,125.0,59.43333333333333,119.9,96.29166666666669,72.29166666666667,22.23076923076923,77.03846153846153,27.25845927587476,120.35343828604171,106.34210526315788,122.78947368421052,68.33333333333333,118.83333333333331
13.862068965517242,125.3103448275862,59.30303030303031,120.66666666666669,96.29629629629628,73.07407407407408,22.153846153846157,77.65384615384616,27.25845927587476,120.35343828604171,106.0,123.41666666666669,68.33333333333333,118.83333333333331
13.703703703703704,125.55555555555556,59.36842105263158,122.07894736842104,95.8846153846154,73.8076923076923,22.0,78.52,27.25845927587476,120.35343828604171,106.05714285714286,122.97142857142858,68.33333333333333,118.83333333333331
13.411764705882351,126.29411764705884,59.24390243902439,122.8048780487805,95.6153846153846,74.46153846153847,21.714285714285715,79.32142857142857,27.25845927587476,120.35343828604171,105.64285714285714,122.46428571428572,68.33333333333333,118.83333333333331
12.666666666666666,127.66666666666669,58.85714285714285,123.8095238095238,95.93939393939394,76.06060606060606,21.53125,80.15625,27.25845927587476,120.35343828604171,99.65,117.65,68.33333333333333,118.83333333333331
12.5,128.0,58.61538461538461,124.1025641025641,95.6,76.43333333333334,21.133333333333333,81.46666666666667,27.25845927587476,120.35343828604171,97.2,114.8,68.33333333333333,118.83333333333331
12.422456180303403,128.1372281578624,58.21875,124.125,95.5,77.40625,20.8,82.11428571428571,27.25845927587476,120.35343828604171,91.0,106.55555555555556,68.33333333333333,118.83333333333331
12.318341002046436,128.27252993618146,57.96428571428572,124.17857142857144,95.1470588235294,78.23529411764706,20.710526315789476,83.0,27.25845927587476,120.35343828604171,83.33333333333333,95.83333333333331,68.33333333333333,118.83333333333331
12.187654465229103,128.4059053349571,57.34782608695652,123.8695652173913,94.91176470588236,78.73529411764706,20.58974358974359,83.71794871794872,27.25845927587476,120.35343828604171,72.25,79.75,68.33333333333333,118.83333333333331
12.0303965698514,128.53735435418938,57.11111111111112,123.38888888888889,94.86486486486488,79.5945945945946,20.38888888888889,84.47222222222223,27.25845927587476,120.35343828604171,72.25,79.75,68.33333333333333,118.83333333333331
11.846567315913322,128.66687699387825,54.92307692307692,123.23076923076924,94.54054054054056,80.24324324324324,20.11627906976744,85.06976744186046,27.25845927587476,120.35343828604171,72.25,79.75,68.33333333333333,118.83333333333331
11.636166703414883,128.79447325402376,54.92307692307692,123.23076923076924,94.6829268292683,81.09756097560975,19.8,85.575,27.25845927587476,120.35343828604171,72.25,79.75,68.33333333333333,118.83333333333331
11.399194732356072,128.92014313462587,53.81818181818182,122.45454545454544,94.05,81.625,19.6,86.4888888888889,27.25845927587476,120.35343828604171,72.25,79.75,68.33333333333333,118.83333333333331
11.13565140273689,129.04388663568463,51.285714285714285,119.42857142857144,93.95348837209302,82.0,19.25,87.04166666666667,27.25845927587476,120.35343828604171,72.25,79.75,68.33333333333333,118.83333333333331
10.845536714557342,129.1657037572,51.285714285714285,119.42857142857144,93.65217391304348,82.78260869565217,19.306122448979597,87.12244897959184,27.25845927587476,120.35343828604171,72.25,79.75,68.33333333333333,118.83333333333331
10.528850667817421,129.28559449917194,51.285714285714285,119.42857142857144,93.3953488372093,82.72093023255815,19.142857142857142,87.91836734693878,27.25845927587476,120.35343828604171,72.25,79.75,68.33333333333333,118.83333333333331
10.185593262517132,129.40355886160052,57.833333333333336,127.33333333333331,93.16666666666669,82.95238095238095,18.918367346938776,88.44897959183673,27.25845927587476,120.35343828604171,72.25,79.75,68.33333333333333,118.83333333333331
9.815764498656476,129.51959684448573,57.833333333333336,127.33333333333331,93.13333333333334,83.46666666666667,18.403508771929825,88.6140350877193,27.25845927587476,120.35343828604171,72.25,79.75,68.33333333333333,118.83333333333331
9.419364376235452,129.63370844782756,57.833333333333336,127.33333333333331,92.49019607843135,84.15686274509804,18.035087719298247,89.10526315789474,27.25845927587476,120.35343828604171,72.25,79.75,68.33333333333333,118.83333333333331
8.996392895254054,129.745893671626,51.0,119.71428571428572,92.18,84.18,17.610169491525422,89.50847457627118,27.25845927587476,120.35343828604171,72.25,79.75,68.33333333333333,118.83333333333331
8.54685005571229,129.85615251588106,51.0,119.71428571428572,92.1923076923077,84.51923076923077,17.462962962962962,89.88888888888889,27.25845927587476,120.35343828604171,72.25,79.75,68.33333333333333,118.83333333333331
8.070735857610156,129.96448498059272,51.0,119.71428571428572,92.0377358490566,84.60377358490567,17.18867924528302,90.26415094339625,27.25845927587476,120.35343828604171,72.25,79.75,68.33333333333333,118.83333333333331
7.568050300947656,130.07089106576103,51.0,119.71428571428572,91.64583333333331,84.75,16.859649122807017,90.47368421052632,27.25845927587476,120.35343828604171,72.25,79.75,68.33333333333333,118.83333333333331
7.038793385724782,130.17537077138593,51.0,119.71428571428572,91.72,85.14,16.8135593220339,90.55932203389833,27.25845927587476,120.35343828604171,72.25,79.75,68.33333333333333,118.83333333333331
6.48296511194154,130.27792409746743,51.0,119.71428571428572,91.52083333333331,85.22916666666667,16.551724137931036,90.65517241379312,27.25845927587476,120.35343828604171,72.25,79.75,68.33333333333333,118.83333333333331
5.900565479597931,130.37855104400558,57.833333333333336,127.33333333333331,91.20833333333331,85.1875,16.241935483870968,91.20967741935485,27.25845927587476,120.35343828604171,72.25,79.75,68.42857142857143,118.57142857142856
5.291594488693952,130.47725161100033,57.833333333333336,127.33333333333331,91.23529411764706,85.3921568627451,15.836065573770492,91.42622950819673,27.25845927587476,120.35343828604171,72.25,79.75,68.42857142857143,118.57142857142856
4.664767139398712,130.57154345043168,57.833333333333336,127.33333333333331,90.41666666666669,85.1875,15.473684210526317,91.43859649122808,27.25845927587476,120.35343828604171,72.25,79.75,68.42857142857143,118.57142857142856
4.072373432726861,130.64653247417968,57.833333333333336,127.33333333333331,90.3921568627451,85.27450980392157,15.5,90.98275862068964,27.25845927587476,120.35343828604171,72.25,79.75,68.42857142857143,118.57142857142856
3.523128368847506,130.6997363342243,57.833333333333336,127.33333333333331,90.34615384615384,85.26923076923077,15.178571428571429,90.875,27.25845927587476,120.35343828604171,72.25,79.75,68.42857142857143,118.57142857142856
3.017031947760651,130.7311550305655,57.833333333333336,127.33333333333331,90.19607843137256,84.6078431372549,14.928571428571429,90.78571428571428,27.25845927587476,120.35343828604171,72.25,79.75,68.42857142857143,118.57142857142856
2.5540841694662917,130.74078856320335,57.833333333333336,127.33333333333331,90.37735849056604,84.45283018867924,14.483870967741936,90.5,27.25845927587476,120.35343828604171,72.25,79.75,68.42857142857143,118.57142857142856
2.1342850339644306,130.72863693213776,57.833333333333336,127.33333333333331,90.07692307692308,84.13461538461539,14.5,90.48387096774194,27.25845927587476,120.35343828604171,72.25,79.75,68.42857142857143,118.57142857142856
1.7576345412550658,130.69470013736884,57.833333333333336,127.33333333333331,90.05454545454545,84.0909090909091,14.311475409836063,90.44262295081968,27.25845927587476,120.35343828604171,72.25,79.75,68.42857142857143,118.57142857142856
1.4241326913381989,130.6389781788965,57.833333333333336,127.33333333333331,90.07407407407408,84.0,13.866666666666667,90.26666666666668,27.25845927587476,120.35343828604171,72.25,79.75,68.42857142857143,118.57142857142856
1.1337794842138291,130.5614710567208,57.833333333333336,127.33333333333331,89.62962962962963,83.33333333333333,13.524590163934429,89.44262295081967,27.25845927587476,120.35343828604171,72.25,79.75,68.42857142857143,118.57142857142856
0.8865749198819575,130.46217877084172,57.833333333333336,127.33333333333331,89.66071428571429,82.625,13.457627118644067,89.11864406779661,27.25845927587476,120.35343828604171,72.25,79.75,68.42857142857143,118.57142857142856
0.6825189983425831,130.34110132125923,57.833333333333336,127.33333333333331,89.24561403508773,82.50877192982456,13.063492063492063,88.65079365079364,27.25845927587476,120.35343828604171,72.25,79.75,68.42857142857143,118.57142857142856
0.5216117195957055,130.19823870797336,57.833333333333336,127.33333333333331,88.83333333333333,82.01851851851852,12.553846153846154,88.46153846153847,27.25845927587476,120.35343828604171,72.25,79.75,68.42857142857143,118.57142857142856
0.4038530836413253,130.03359093098413,57.833333333333336,127.33333333333331,88.90566037735849,81.39622641509433,12.473684210526317,88.03508771929825,27.25845927587476,120.35343828604171,72.25,79.75,68.42857142857143,118.57142857142856
0.32924309047944245,129.8471579902915,43.2,116.7,88.08510638297872,80.34042553191489,11.836363636363636,87.05454545454545,27.25845927587476,120.35343828604171,59.0,69.0,68.4,118.4
0.2977817401100571,129.63893988589547,46.47058823529412,121.11764705882354,88.22,80.28,11.827586206896552,86.46551724137932,27.25845927587476,120.35343828604171,59.0,69.0,68.4,118.4
0.30946903253316904,129.40893661779606,47.10526315789474,121.73684210526316,88.04545454545455,79.13636363636364,11.581818181818182,86.0,27.25845927587476,120.35343828604171,59.0,69.0,68.4,118.4
0.36430496774877846,129.15714818599326,48.14814814814815,122.88888888888889,88.14583333333333,78.64583333333333,11.509803921568627,85.03921568627452,27.25845927587476,120.35343828604171,90.66666666666669,118.16666666666669,68.4,118.4
0.4622895457568853,128.88357459048711,48.333333333333336,123.1,87.97872340425532,77.7872340425532,11.549019607843135,84.33333333333333,27.25845927587476,120.35343828604171,93.58333333333331,122.66666666666669,68.4,118.4
0.6034227665574893,128.58821583127755,48.71428571428572,123.22857142857144,87.82608695652173,77.26086956521739,11.5,83.32,27.25845927587476,120.35343828604171,94.86363636363636,124.3181818181818,68.4,118.4
0.7877046301505908,128.27107190836458,48.4054054054054,122.83783783783784,87.85365853658537,76.29268292682927,11.14,82.7,27.25845927587476,120.35343828604171,95.29629629629628,124.55555555555556,68.4,118.4
1.0151351365361896,127.93214282174827,48.47727272727273,122.8181818181818,87.84615384615384,75.15384615384616,10.977777777777778,81.88888888888889,27.25845927587476,120.35343828604171,95.75,124.33333333333331,68.4,118.4
1.2857142857142858,127.57142857142856,48.755102040816325,122.59183673469389,87.65625,73.28125,10.813953488372093,80.62790697674419,27.25845927587476,120.35343828604171,95.6153846153846,123.97435897435898,68.4,118.4
1.5833333333333333,127.16666666666669,48.55813953488372,121.0,87.80645161290323,73.74193548387096,10.756756756756756,79.56756756756756,27.25845927587476,120.35343828604171,95.57777777777778,123.42222222222222,68.4,118.4
1.7777777777777777,126.61111111111111,48.39024390243903,119.70731707317071,87.8,72.7,10.606060606060606,78.48484848484848,27.25845927587476,120.35343828604171,95.48780487804878,122.07317073170732,68.4,118.4
1.7272727272727273,126.04545454545456,48.3,118.475,87.67857142857143,71.92857142857143,10.457142857142856,77.48571428571428,27.25845927587476,120.35343828604171,95.37837837837836,120.70270270270272,68.4,118.4
1.7777777777777777,125.44444444444444,48.25,117.25,87.2,68.88,10.5,76.5,27.25845927587476,120.35343828604171,95.34210526315788,119.6842105263158,68.4,118.4
1.6363636363636365,124.45454545454544,48.25,115.80555555555556,87.51724137931035,68.3103448275862,10.352941176470589,75.5,27.25845927587476,120.35343828604171,95.28947368421052,118.63157894736842,68.4,118.4
1.6666666666666667,123.24242424242424,48.25,114.86111111111111,87.6896551724138,67.82758620689656,10.027027027027026,74.62162162162163,27.25845927587476,120.35343828604171,95.14285714285714,117.34285714285714,68.4,118.4
1.696969696969697,122.0909090909091,47.97058823529412,113.5,88.2,68.6,9.833333333333334,73.66666666666667,27.25845927587476,120.35343828604171,95.06060606060606,116.06060606060606,68.4,118.4
1.6571428571428573,120.62857142857143,48.121212121212125,112.42424242424242,88.27272727272727,66.36363636363636,9.91891891891892,72.67567567567568,27.25845927587476,120.35343828604171,94.9375,115.0,68.4,118.4
1.7741935483870968,119.83870967741936,48.121212121212125,111.12121212121212,87.96774193548387,65.29032258064517,9.942857142857145,71.57142857142857,27.25845927587476,120.35343828604171,94.78125,113.90625,68.4,118.4
1.7428571428571429,118.4,48.45945945945946,110.08108108108108,88.4,64.88571428571429,9.944444444444445,71.02777777777777,27.25845927587476,120.35343828604171,95.08108108108108,112.64864864864865,68.4,118.4
2.0303030303030303,117.06060606060606,48.25,109.25,88.3225806451613,64.0,9.685714285714283,69.88571428571429,27.25845927587476,120.35343828604171,94.88888888888889,111.83333333333331,68.4,118.4
2.108108108108108,116.2162162162162,48.0,108.3125,88.62857142857143,63.285714285714285,9.6,69.51428571428572,27.25845927587476,120.35343828604171,94.87878787878788,110.6969696969697,68.4,118.4
