u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
11.826086956521738,89.34782608695652,55.8235294117647,86.05882352941177,100.5,46.875,15.052631578947368,45.68421052631579,37.956827819722186,122.37610771012315,103.33333333333331,88.26666666666667,68.33333333333333,118.33333333333331
11.5,87.0909090909091,55.5625,84.375,100.85,45.35,14.31578947368421,43.78947368421053,37.956827819722186,122.37610771012315,103.16666666666669,86.38888888888889,68.33333333333333,118.33333333333331
11.782608695652174,84.95652173913044,55.5625,82.625,101.2,43.5,14.173913043478262,41.26086956521739,37.956827819722186,122.37610771012315,103.15,84.25,68.33333333333333,118.33333333333331
12.0,83.04761904761905,55.75,80.6875,101.48,40.48,13.88,38.84,37.956827819722186,122.37610771012315,102.8,81.2,68.33333333333333,118.33333333333331
12.12,80.76,55.8235294117647,77.94117647058823,101.55172413793105,38.689655172413794,13.821428571428571,36.60714285714285,37.956827819722186,122.37610771012315,103.4375,79.6875,86.22222222222223,121.11111111111111
12.448275862068966,78.55172413793103,56.72727272727273,76.13636363636364,102.10344827586206,36.3448275862069,13.580645161290322,34.67741935483871,37.956827819722186,122.37610771012315,103.66666666666669,77.52380952380952,110.6206896551724,124.55172413793105
13.071428571428571,76.53571428571429,57.11538461538461,75.0,102.51515151515152,34.36363636363637,13.84375,32.59375,37.956827819722186,122.37610771012315,103.82608695652172,75.3913043478261,113.44736842105264,123.44736842105264
13.35483870967742,74.64516129032258,57.96,74.2,103.23684210526316,32.5,14.161290322580646,29.70967741935484,37.956827819722186,122.37610771012315,104.66666666666669,74.0,115.08888888888887,121.6
14.166666666666666,73.625,58.21739130434783,73.08695652173913,104.44736842105264,30.57894736842105,14.382352941176473,27.647058823529413,37.956827819722186,122.37610771012315,104.62962962962963,72.03703703703704,115.72727272727272,119.47727272727272
14.5,72.03125,59.10344827586207,71.27586206896552,104.82857142857142,28.057142857142857,15.228571428571428,28.88571428571429,37.956827819722186,122.37610771012315,106.16666666666669,71.16666666666667,116.98039215686276,118.05882352941175
15.64516129032258,70.64516129032258,59.54166666666666,70.79166666666667,103.64102564102564,25.23076923076923,16.35,26.55,0.4285714285714285,115.85714285714286,104.79310344827586,69.3103448275862,117.08163265306122,116.6734693877551
16.5,68.79411764705883,59.92,67.48,104.53488372093024,23.837209302325583,17.085714285714285,25.428571428571427,1.0714285714285714,114.21428571428572,105.08333333333331,68.58333333333333,117.83018867924528,115.30188679245283
17.333333333333332,68.25,60.52173913043478,66.47826086956522,105.19444444444444,22.666666666666668,17.727272727272727,24.24242424242424,1.3333333333333333,112.58333333333331,106.125,67.375,117.60416666666669,114.375
18.35483870967742,66.7741935483871,62.14814814814815,65.44444444444444,107.2051282051282,21.128205128205128,18.92105263157895,22.73684210526316,2.25,111.25,107.26666666666668,66.1,114.59375,113.375
19.285714285714285,66.03571428571429,62.67857142857143,64.75,108.53488372093024,20.48837209302325,19.67567567567568,21.89189189189189,3.511627906976744,110.0,108.36363636363636,65.0909090909091,115.32352941176472,113.52941176470588
20.46875,64.96875,63.689655172413794,63.82758620689656,109.7,19.65,20.86111111111111,20.55555555555556,4.605263157894737,109.3157894736842,110.06666666666666,64.0,114.03448275862068,113.58620689655172
22.1,64.4,64.44444444444444,63.48148148148148,110.8108108108108,18.89189189189189,21.78787878787879,17.333333333333332,6.7105263157894735,108.26315789473684,110.59375,63.65625,105.47058823529412,116.58823529411764
23.217391304347824,63.91304347826087,66.0,63.27586206896552,112.72093023255816,18.27906976744186,23.257142857142856,16.942857142857143,8.38888888888889,107.55555555555556,112.47222222222224,62.80555555555556,102.66666666666669,117.33333333333331
24.33333333333333,63.23333333333333,66.62068965517241,62.6551724137931,113.02857142857142,17.771428571428572,24.48275862068965,16.24137931034483,9.82857142857143,107.37142857142857,113.54285714285714,62.54285714285714,102.66666666666669,117.33333333333331
26.258064516129032,62.61290322580645,68.05882352941177,62.38235294117647,115.7,17.175,26.41379310344828,16.06896551724138,11.757575757575758,106.3939393939394,114.83783783783784,62.43243243243244,90.9,118.4
27.90322580645161,62.483870967741936,69.42307692307692,61.65384615384615,117.175,17.3,27.55172413793104,15.689655172413794,13.771428571428572,105.8,116.32432432432432,62.0,76.14285714285714,118.71428571428572
28.464285714285715,62.96428571428572,71.44444444444444,61.407407407407405,119.38095238095238,17.166666666666668,29.28125,19.0,15.303030303030305,105.6060606060606,117.70270270270272,62.2972972972973,76.14285714285714,118.71428571428572
30.33333333333333,62.92592592592592,72.46428571428571,61.75,120.34210526315788,17.31578947368421,30.8125,19.1875,16.864864864864863,106.0,120.47058823529412,61.588235294117645,80.44444444444444,119.33333333333331
32.08571428571429,62.6,73.72413793103448,62.10344827586207,119.26923076923076,18.153846153846157,32.645161290322584,19.29032258064516,18.58823529411765,105.8529411764706,122.47368421052632,61.78947368421053,75.25,119.0
33.6551724137931,62.82758620689656,75.23333333333333,61.9,113.6923076923077,21.0,34.54838709677419,19.870967741935484,20.61290322580645,105.96774193548389,122.46153846153848,61.92307692307692,75.25,119.0
35.58620689655172,63.37931034482759,75.28571428571429,62.76190476190476,71.0,37.66666666666666,36.25806451612903,20.548387096774192,22.366666666666667,107.06666666666666,121.3529411764706,62.1764705882353,79.4,119.1
35.77272727272727,64.27272727272727,77.8,62.76,71.0,37.66666666666666,37.72727272727273,20.78787878787879,23.83333333333333,107.27777777777776,115.0,64.0,79.4,119.1
37.93103448275862,64.86206896551724,80.51612903225806,63.354838709677416,71.0,37.66666666666666,39.86111111111112,21.194444444444443,25.307692307692307,108.12820512820512,86.0,67.0,79.4,119.1
39.60714285714285,65.46428571428571,81.89285714285714,64.21428571428571,71.0,37.66666666666666,41.03333333333333,22.866666666666667,26.945945945945947,109.43243243243244,98.4,70.8,79.4,119.1
41.44444444444444,66.18518518518519,82.34782608695652,65.34782608695652,71.0,37.66666666666666,42.51515151515152,23.0,28.75,109.75,98.4,70.8,79.4,119.1
42.75,66.92857142857143,83.88,65.96,71.0,37.66666666666666,44.354838709677416,24.548387096774192,30.161290322580644,111.25806451612904,98.4,70.8,79.4,119.1
44.083333333333336,69.04166666666667,85.75,67.35714285714286,71.0,37.66666666666666,46.03846153846154,26.26923076923077,32.34375,112.65625,98.4,70.8,79.4,119.1
45.25925925925926,69.62962962962963,87.62962962962963,68.33333333333333,71.0,37.66666666666666,47.96153846153846,27.57692307692308,34.13333333333333,113.63333333333334,98.4,70.8,79.4,119.1
46.67857142857143,70.67857142857143,89.20689655172414,69.48275862068965,71.0,37.66666666666666,49.5,29.423076923076923,35.266666666666666,115.5,86.0,67.0,79.4,119.1
49.64705882352941,70.52941176470588,86.26086956521739,71.26086956521739,55.0,23.5,51.5,27.5,36.41935483870968,117.29032258064515,59.0,69.0,68.57142857142857,118.28571428571428
50.72,72.0,89.06451612903226,72.29032258064517,55.0,23.5,52.48275862068966,28.17241379310345,38.48275862068966,118.17241379310344,59.0,69.0,68.57142857142857,118.28571428571428
52.68181818181818,73.68181818181819,90.96875,73.625,55.0,23.5,54.407407407407405,30.074074074074076,39.84,119.72,59.0,69.0,68.57142857142857,118.28571428571428
53.5,74.5,91.93333333333334,74.9,55.0,23.5,56.12,31.24,41.38461538461539,121.65384615384616,59.0,69.0,68.57142857142857,118.28571428571428
55.5,76.5,92.64285714285714,76.78571428571429,55.0,23.5,57.458333333333336,33.375,42.58064516129032,124.03225806451611,59.0,69.0,68.57142857142857,118.28571428571428
56.875,77.875,93.92857142857144,78.07142857142857,55.0,23.5,58.5,34.92857142857143,44.44827586206897,126.0,59.0,69.0,68.57142857142857,118.28571428571428
58.0,79.72727272727273,95.39285714285714,80.03571428571429,55.0,23.5,60.53846153846154,36.73076923076923,45.5,126.5,59.0,69.0,68.57142857142857,118.28571428571428
58.93333333333333,81.36666666666666,93.52631578947368,81.47368421052632,55.0,23.5,61.11111111111112,38.388888888888886,46.0,127.6,59.0,69.0,68.57142857142857,118.28571428571428
60.16666666666666,83.16666666666667,98.2,83.36666666666666,55.0,23.5,62.34615384615385,40.07692307692308,46.38503161418645,128.8099695025161,59.0,69.0,68.57142857142857,118.28571428571428
61.5,84.5,100.06666666666666,85.23333333333333,55.0,23.5,63.43478260869565,41.60869565217392,46.71374644200347,129.98038929979447,59.0,69.0,68.57142857142857,118.28571428571428
61.77777777777778,86.5,100.93939393939394,86.81818181818181,55.0,23.5,64.4,43.92,46.986144483451085,131.1112593918351,59.0,69.0,68.57142857142857,118.28571428571428
62.82608695652174,87.91304347826087,102.47058823529412,88.79411764705883,55.0,23.5,65.5,45.5,47.20222573852926,132.20257977863793,59.0,69.0,68.57142857142857,118.28571428571428
64.55555555555556,90.03703703703704,102.17241379310344,90.34482758620688,55.0,23.5,66.27272727272727,46.59090909090909,47.361990207238016,133.25435046020303,59.0,69.0,68.57142857142857,118.28571428571428
65.24,91.6,103.0,92.3103448275862,55.0,23.5,67.5,48.5,47.465437889577345,134.26657143653034,59.0,69.0,68.57142857142857,118.28571428571428
65.66666666666667,93.1904761904762,104.36666666666666,94.13333333333334,55.0,23.5,67.6470588235294,50.47058823529412,47.51256878554726,135.23924270761995,59.0,69.0,68.57142857142857,118.28571428571428
66.6,94.76,106.23529411764706,96.32352941176472,55.0,23.5,68.73913043478261,51.78260869565217,47.50338289514774,136.17236427347174,59.0,69.0,68.57142857142857,118.28571428571428
67.33333333333333,96.5,106.6470588235294,97.70588235294116,55.0,23.5,69.4090909090909,53.27272727272727,47.437880218378794,137.0659361340858,59.0,69.0,68.57142857142857,118.28571428571428
67.33333333333333,98.16666666666669,106.86666666666666,99.43333333333334,55.0,23.5,69.5,54.5,47.316060755240436,137.91995828946213,59.0,69.0,68.57142857142857,118.28571428571428
68.0,99.76190476190476,107.70967741935485,100.74193548387096,55.0,23.5,69.77777777777777,56.5,47.137924505732634,138.73443073960064,59.0,69.0,68.57142857142857,118.28571428571428
68.83333333333333,101.45833333333331,107.80645161290325,103.09677419354838,55.0,23.5,71.0,57.76470588235294,46.90347146985542,139.50935348450145,59.0,69.0,68.57142857142857,118.28571428571428
69.33333333333333,103.1904761904762,107.44444444444444,104.92592592592592,55.0,23.5,71.26666666666667,59.06666666666667,46.61270164760879,140.24472652416446,59.0,69.0,68.57142857142857,118.28571428571428
69.58823529411765,104.6470588235294,107.6,105.92,55.0,23.5,71.5,60.5,46.26561503899272,140.94054985858975,59.0,69.0,68.57142857142857,118.28571428571428
69.7,106.15,109.06896551724138,107.6896551724138,55.0,23.5,71.66666666666667,62.333333333333336,45.862211644007225,141.59682348777727,59.0,69.0,68.57142857142857,118.28571428571428
70.36363636363636,107.45454545454544,110.11764705882354,109.38235294117646,55.0,23.5,71.85714285714286,63.23809523809524,45.40249146265232,142.21354741172703,59.0,69.0,68.57142857142857,118.28571428571428
70.5,108.92857142857144,110.47058823529412,110.91176470588236,55.0,23.5,72.19047619047619,64.66666666666667,44.88645449492798,142.79072163043904,59.0,69.0,68.5,118.16666666666669
70.34615384615384,109.92307692307692,110.29411764705884,112.05882352941175,55.0,23.5,72.30434782608695,65.3913043478261,44.31410074083421,143.32834614391325,59.0,69.0,68.5,118.16666666666669
70.6086956521739,111.3913043478261,110.67647058823528,113.17647058823528,55.0,23.5,72.31818181818181,66.36363636363636,43.68543020037103,143.82642095214973,59.0,69.0,68.5,118.16666666666669
70.5,112.5,110.47058823529412,114.67647058823528,55.0,23.5,72.31818181818181,67.63636363636364,43.000442873538425,144.28494605514845,59.0,69.0,68.5,118.16666666666669
70.07692307692308,113.34615384615384,110.03030303030305,115.66666666666669,55.0,23.5,71.5,68.5,42.259138760336384,144.7039214529094,59.0,69.0,68.5,118.16666666666669
70.14285714285714,114.1904761904762,110.47058823529412,116.55882352941175,55.0,23.5,71.57894736842105,68.89473684210526,41.461517860764936,145.08334714543264,59.0,69.0,68.5,118.16666666666669
69.6,115.48,110.25714285714284,117.37142857142857,55.0,23.5,71.47058823529412,70.3529411764706,40.60758017482405,145.4232231327181,59.0,69.0,68.5,118.16666666666669
69.47058823529412,116.3529411764706,109.4375,118.375,55.0,23.5,71.5,70.5,39.69732570251374,145.72354941476578,59.0,69.0,68.5,118.16666666666669
68.83333333333333,117.16666666666669,108.6875,118.5,55.0,23.5,70.82608695652173,71.04347826086956,38.73075444383401,145.98432599157573,59.0,69.0,68.5,118.16666666666669
68.57142857142857,117.21428571428572,107.96875,119.21875,55.0,23.5,70.42857142857143,71.57142857142857,37.70786639878485,146.20555286314791,59.0,69.0,68.5,118.16666666666669
68.07692307692308,117.65384615384616,108.48571428571428,119.62857142857143,55.0,23.5,66.29411764705883,75.6470588235294,36.62866156736627,146.38723002948234,59.0,69.0,68.5,118.16666666666669
67.38888888888889,118.22222222222224,107.61111111111111,120.55555555555556,55.0,23.5,66.29411764705883,75.6470588235294,35.493139949578264,146.52935749057897,59.0,69.0,68.5,118.16666666666669
66.5,118.92857142857144,106.91666666666669,120.58333333333331,55.0,23.5,68.5,72.5,34.301301545420834,146.63193524643788,59.0,69.0,68.5,118.16666666666669
65.9090909090909,119.13636363636364,105.52941176470588,120.55882352941175,55.0,23.5,67.5,72.5,33.053146354893975,146.69496329705902,59.0,69.0,68.5,118.16666666666669
64.6923076923077,119.03846153846152,104.94285714285714,120.45714285714286,55.0,23.5,67.05263157894737,72.63157894736842,31.784039728022915,146.71479883664966,59.0,69.0,68.5,118.16666666666669
64.25925925925925,119.11111111111111,103.77142857142856,120.54285714285714,55.0,23.5,66.1,72.7,30.529347014832865,146.68779905941705,59.0,69.0,68.5,118.16666666666669
62.55172413793103,119.0,102.57575757575758,119.8181818181818,54.66666666666666,23.33333333333333,65.5,72.5,29.28906821532381,146.61396396536122,59.0,69.0,68.5,118.16666666666669
62.29032258064516,118.64516129032258,101.34285714285714,119.11428571428571,54.66666666666666,23.33333333333333,64.3913043478261,72.47826086956522,28.06320332949577,146.49329355448214,59.0,69.0,68.5,118.16666666666669
60.5,118.07142857142856,100.58823529411764,118.91176470588236,54.66666666666666,23.33333333333333,63.333333333333336,71.80952380952381,26.851752357348733,146.3257878267798,59.0,69.0,68.5,118.16666666666669
59.07142857142857,117.5,99.73684210526316,118.34210526315788,54.66666666666666,23.33333333333333,62.0,71.5925925925926,25.654715298882703,146.1114467822542,59.0,69.0,68.5,118.16666666666669
58.25,117.25,97.47058823529412,116.97058823529412,54.66666666666666,23.33333333333333,60.88,71.24,24.47209215409768,145.8502704209054,59.0,69.0,68.5,118.16666666666669
56.5,116.5,96.41666666666669,116.86111111111111,54.66666666666666,23.33333333333333,56.88235294117647,73.76470588235294,23.303882922993665,145.5422587427333,59.0,69.0,68.5,118.16666666666669
55.0,115.58620689655172,94.94117647058825,115.1470588235294,54.66666666666666,23.33333333333333,56.44,72.08,22.150087605570654,145.18741174773797,59.0,69.0,68.5,118.16666666666669
54.17142857142857,115.08571428571427,94.12820512820512,114.66666666666669,54.66666666666666,23.33333333333333,55.15384615384615,71.3076923076923,21.010706201828654,144.78572943591945,59.0,69.0,68.5,118.16666666666669
52.42857142857143,113.57142857142856,91.83333333333331,113.05555555555556,54.66666666666666,23.33333333333333,54.46666666666667,69.46666666666667,19.885738711767658,144.33721180727764,59.0,69.0,68.71428571428571,118.0
50.57142857142857,112.42857142857144,91.42857142857144,111.97619047619048,54.66666666666666,23.33333333333333,53.13333333333333,68.96666666666667,18.775185135387662,143.84185886181254,59.0,69.0,68.71428571428571,118.0
48.588235294117645,111.38235294117646,90.1304347826087,110.71739130434784,54.66666666666666,23.33333333333333,51.588235294117645,67.47058823529412,17.679045472688685,143.2996705995243,59.0,69.0,68.71428571428571,118.0
46.70588235294117,109.97058823529412,88.075,108.825,54.66666666666666,23.33333333333333,50.5625,64.53125,16.597319723670708,142.71064702041275,59.0,69.0,68.71428571428571,118.0
45.42553191489362,108.48936170212764,86.39473684210526,107.3157894736842,54.66666666666666,23.33333333333333,49.62068965517241,63.51724137931034,15.53000788833374,142.07478812447795,59.0,69.0,68.71428571428571,118.0
43.575,107.05,84.36842105263158,105.71052631578948,54.66666666666666,23.33333333333333,47.5,61.5,14.477109966677775,141.3920939117199,59.0,69.0,68.71428571428571,118.0
42.0,105.33333333333331,82.47368421052632,103.8157894736842,54.66666666666666,23.33333333333333,46.25,59.75,13.43862595870282,140.66256438213864,59.0,69.0,68.71428571428571,118.0
40.5,103.5,80.57894736842105,101.92105263157896,109.92307692307692,53.92307692307692,44.45161290322581,58.64516129032258,12.414555864408872,139.88619953573408,59.0,69.0,68.71428571428571,118.0
38.5,101.5,78.8108108108108,99.89189189189187,117.88888888888889,56.5925925925926,42.40625,56.71875,11.404899683795927,139.0629993725063,59.0,69.0,68.71428571428571,118.0
36.21052631578947,99.63157894736842,77.4054054054054,97.94594594594597,120.02325581395348,55.97674418604651,40.5,54.73333333333333,10.409657416863991,138.1929638924553,59.0,69.0,68.71428571428571,118.0
34.5,97.6470588235294,75.69444444444444,95.94444444444444,119.30232558139537,53.25581395348837,38.36666666666667,52.63333333333333,9.428829063613064,137.27609309558105,119.0,97.0,68.71428571428571,118.0
32.5,95.70588235294116,74.16216216216216,93.94594594594597,117.71428571428572,50.73809523809524,36.44827586206897,50.41379310344828,8.462414624043141,136.31238698188355,123.16666666666669,97.08333333333331,68.71428571428571,118.0
30.53125,93.34375,70.45714285714286,91.08571428571427,116.26666666666668,48.24444444444445,34.43333333333333,48.3,7.510414098154224,135.30184555136282,123.0,94.82857142857142,68.4,118.4
28.580645161290324,91.25806451612904,68.54545454545455,88.6969696969697,115.06382978723404,46.191489361702125,32.516129032258064,46.2258064516129,6.5728274859463145,134.2444688040188,122.20833333333331,92.5625,68.4,118.4
26.57575757575757,88.93939393939394,66.61290322580645,86.87096774193549,113.78,43.44,30.454545454545453,43.57575757575758,5.649654787419412,133.14025673985154,120.11627906976744,90.13953488372093,68.4,118.4
24.55172413793104,86.58620689655173,65.0625,84.65625,112.3191489361702,40.97872340425532,28.029411764705884,41.61764705882353,4.740896002573516,131.98920935886105,118.11627906976744,87.32558139534883,68.4,118.4
22.823529411764707,84.5,63.6875,82.625,111.62962962962963,38.907407407407405,26.166666666666668,39.30555555555556,3.846551131408628,130.79132666104735,116.38297872340424,84.68085106382979,68.4,118.4
20.945945945945947,82.13513513513513,62.3125,80.71875,109.82,36.24,23.89130434782609,36.54347826086956,2.9666201739247446,129.54660864641033,114.82978723404256,82.70212765957447,68.4,118.4
19.5,79.9047619047619,61.48571428571429,78.71428571428571,108.24528301886792,33.84905660377358,21.53191489361702,34.255319148936174,2.101103130121869,128.25505531495014,113.6122448979592,80.12244897959184,68.4,118.4
17.585365853658537,77.8780487804878,60.95238095238095,76.30952380952381,107.15789473684212,31.719298245614038,20.10909090909091,32.10909090909091,1.25,126.91666666666669,111.12765957446808,77.59574468085107,68.4,118.4
15.592592592592592,76.01851851851852,59.56410256410256,74.7948717948718,106.28333333333332,29.316666666666663,17.67241379310345,29.655172413793103,0.5,125.5,109.72093023255816,75.53488372093024,111.8,123.75
14.291666666666666,74.08333333333333,58.69565217391305,73.08695652173913,105.0952380952381,27.476190476190474,16.046875,27.578125,0.2857142857142857,123.85714285714286,108.3,73.6,117.75555555555556,122.8
13.0188679245283,72.09433962264151,57.95652173913044,71.78260869565217,104.5072463768116,24.869565217391305,14.405797101449275,24.91304347826087,0.18068721526715423,122.20111504584843,106.9,71.8,119.32857142857142,120.72857142857144
11.714285714285714,70.17857142857143,57.10416666666666,69.875,103.24242424242424,22.560606060606062,12.385714285714286,22.47142857142857,0.09939464560584454,120.57266031766886,106.64912280701756,70.05263157894737,119.13157894736842,119.0
10.666666666666666,68.11111111111111,56.35849056603774,68.47169811320755,102.61764705882354,20.38235294117647,10.869565217391305,20.65217391304348,0.04183657673035682,118.9717786726042,105.25454545454544,68.10909090909091,118.3734939759036,117.13253012048192
9.274193548387096,66.2741935483871,55.60377358490566,66.9622641509434,102.23611111111111,19.05555555555556,9.246753246753247,18.61038961038961,0.008013008640690877,117.39847011065444,104.41818181818182,66.61818181818182,116.94252873563218,115.26436781609196
8.432835820895523,64.64179104477611,55.03846153846154,65.28846153846153,101.33333333333331,17.696969696969695,8.329113924050633,17.037974683544302,-0.0020760586631530797,115.85273463181954,103.7457627118644,64.61016949152543,115.6265060240964,113.855421686747
7.491803278688525,63.278688524590166,54.65,64.13333333333334,100.92207792207792,16.103896103896105,7.051282051282051,15.333333333333334,0.011569374818824751,114.33457223609956,102.77966101694916,63.50847457627118,114.9318181818182,112.07954545454544
6.859154929577465,62.36619718309859,53.88135593220339,63.13559322033898,100.3972602739726,14.767123287671232,6.153846153846154,13.705128205128204,0.04894930908662448,112.84398292349445,102.8688524590164,62.39344262295082,114.0752688172043,110.41935483870968
6.434782608695652,61.333333333333336,53.03921568627451,62.31372549019608,100.29729729729728,13.72972972972973,5.355263157894737,12.473684210526317,0.11006374414024614,111.38096669400426,102.35483870967742,61.854838709677416,113.63829787234044,109.9255319148936
5.888888888888889,60.68055555555556,53.16666666666666,61.81481481481482,100.10958904109587,12.47945205479452,4.941176470588236,11.458823529411765,0.19491267997968967,109.94552354762897,101.97101449275362,61.27536231884058,113.26666666666668,108.55555555555556
5.8,59.986666666666665,52.96296296296296,61.24074074074074,100.26027397260276,11.863013698630136,4.6,10.376470588235296,0.283767299205878,108.69131967873723,102.12857142857143,60.97142857142857,113.0,108.07777777777778
5.638888888888889,59.65277777777778,53.09433962264151,61.20754716981132,100.13888888888889,11.15277777777778,4.531645569620253,9.367088607594935,0.3568987844197343,107.77202128169779,102.2162162162162,60.66216216216216,113.19354838709675,107.65591397849462
5.72972972972973,59.51351351351352,53.129629629629626,60.833333333333336,100.4179104477612,10.626865671641792,4.634146341463414,9.048780487804878,0.41430713562125837,107.18762835651063,101.73684210526316,60.78947368421053,113.75824175824177,107.37362637362638
6.315789473684211,59.5,53.63157894736842,60.56140350877193,101.0945945945946,10.202702702702704,5.048780487804878,8.878048780487806,0.45599235281045036,106.93814090317576,102.013698630137,60.57534246575342,114.22916666666669,107.28125
6.445945945945946,59.810810810810814,54.03333333333333,60.66666666666666,101.63888888888889,10.666666666666666,5.864197530864198,9.11111111111111,0.4819544359873103,107.0235589216932,102.92105263157896,60.75,115.1047619047619,107.4952380952381
7.184210526315789,59.93421052631579,54.80357142857143,61.160714285714285,102.55128205128206,11.064102564102564,6.6625,9.45,0.49219338515183797,107.44388241206289,103.43037974683544,60.87341772151899,115.91752577319588,108.0618556701031
