u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.625,118.375,-32.175036716803206,128.54303714313292,82.11111111111111,110.72222222222224,78.57142857142857,67.60714285714286,0.5,63.0,-0.9715058737120348,118.29646029578315,37.32432432432432,113.35135135135135
68.625,118.375,-32.40468794632139,128.61066135520758,81.5,113.33333333333331,77.73076923076923,69.26923076923077,0.5,63.0,-0.42154774758318325,119.62437527070715,35.96666666666667,115.76666666666668
68.625,118.375,-32.581621705397254,128.6812371405047,81.21621621621621,115.45945945945944,77.21428571428571,71.25,0.5,63.0,0.22974802880966294,120.9091943405453,35.75675675675676,118.1891891891892
68.625,118.375,-32.70583799403076,128.75476449902436,81.24242424242425,120.12121212121212,76.93548387096774,73.25806451612904,0.5,63.0,0.982381455466502,122.15091750529764,35.58536585365854,121.02439024390245
68.625,118.375,-32.77733681222196,128.83124343076653,81.45,125.025,76.6,75.6,0.5,63.0,1.8363525323873393,123.34954476496412,35.411764705882355,123.97058823529412
68.625,118.375,-32.79611815997083,128.91067393573124,81.25925925925925,126.70370370370372,76.5,78.03571428571429,0.5,63.0,2.7916612595721695,124.5050761195448,34.88235294117647,123.58823529411764
68.625,118.375,-32.76218203727737,128.99305601391848,80.71994641005219,126.73141236112953,76.68571428571428,80.54285714285714,0.5,85.0,3.8483076370209908,125.6175115690396,12.0,69.0
68.625,118.375,-32.67552844414159,129.07838966532825,79.85716147100395,125.46575820556221,77.0,84.0,0.5,89.14285714285714,5.00629166473381,126.6868511134486,12.0,69.0
68.625,118.375,-32.53615738056347,129.16667488996055,78.67090444211453,122.90674123700181,76.86111111111111,86.44444444444444,1.1153846153846154,93.92307692307692,6.265613342710623,127.71309475277178,12.0,69.0
68.625,118.375,-32.344068846543024,129.25791168781538,77.16117532338396,119.05436145544832,77.33333333333333,89.28888888888889,1.393939393939394,98.12121212121212,7.626272670951433,128.69624248700907,12.0,69.0
68.625,118.375,-32.09926284208025,129.35210005889272,75.32797411481222,113.90861886090173,77.46938775510205,92.93877551020408,2.4565217391304346,102.8695652173913,9.088269649456235,129.63629431616056,12.0,69.0
68.625,118.375,-31.801739367175166,129.44924000319259,73.17130081639932,107.46951345336208,78.1,96.6,3.357142857142857,106.75714285714284,10.651604278225033,130.5332502402262,12.0,69.0
68.625,118.375,-31.451498421827743,129.549331520715,70.69115542814524,99.73704523282929,78.89090909090909,100.67272727272729,4.234567901234568,111.1358024691358,12.316276557257822,131.38711025920603,12.0,69.0
68.625,118.375,-31.04854000603798,129.65237461145992,68.2289069460742,91.92763034368521,80.35820895522389,105.1044776119403,6.448275862068965,115.55172413793105,14.08228648655461,132.19787437309998,12.0,69.0
68.625,118.375,-30.592864119805903,129.75836927542738,66.12592436621038,85.25768493031153,81.91891891891892,109.74324324324324,9.321100917431192,119.20183486238533,15.949634066115394,132.96554258190815,12.0,69.0
68.625,118.375,-30.084470763131506,129.86731551261735,64.38220768855383,79.72720899270834,83.4235294117647,114.90588235294118,12.263736263736265,122.72527472527472,17.91831929594017,133.69011488563044,12.0,69.0
68.625,118.375,-29.523359936014764,129.97921332302985,62.99775691310451,75.3362025308756,85.51020408163265,121.0204081632653,15.886363636363637,123.38636363636364,19.988342176028937,134.3715912842669,12.0,69.0
68.625,118.375,-28.909531638455697,130.09406270666491,61.972572039862435,72.08466554481328,87.03571428571429,122.60714285714286,13.625,110.875,22.1597027063817,135.00997177781755,12.0,69.0
68.625,118.375,-28.242985870454305,130.21186366352248,61.3066530688276,69.97259803452141,85.75,111.83333333333331,5.333333333333333,84.0,24.43240088699846,135.60525636628233,12.0,69.0
68.5,119.16666666666669,-27.523722632010596,130.33261619360258,61.0,69.0,65.0,48.0,-2.9811630136351095,56.93691132414328,26.806436717879215,136.15744504966133,10.0,73.0
68.5,119.16666666666669,-26.75174192312455,130.4563202969052,61.0,69.0,65.0,48.0,-10.317208218060504,32.10334896623432,29.28181019902397,136.66653782795447,10.0,73.0
68.5,119.16666666666669,-25.927043743796155,130.58297597343034,61.0,69.0,65.0,48.0,-16.674802279942863,9.499312926273102,31.85852133043271,137.13253470116172,10.0,73.0
68.5,119.16666666666669,-25.04962809402545,130.712583223178,61.0,69.0,54.66666666666666,23.33333333333333,-22.053945199282172,-10.875196795740376,34.536570112105444,137.5554356692832,10.0,73.0
68.5,119.16666666666669,-24.119494973812422,130.84514204614823,61.0,69.0,54.66666666666666,23.33333333333333,-26.45463697607843,-29.02018019980609,37.31595654404218,137.93524073231885,10.0,73.0
68.5,119.16666666666669,-23.136644383157048,130.98065244234093,61.0,69.0,54.66666666666666,23.33333333333333,-29.876877610331654,-44.93563728592406,40.1966806262429,138.27194989026862,10.0,73.0
68.5,119.16666666666669,-22.101076322059377,131.1191144117562,61.0,69.0,54.66666666666666,23.33333333333333,-32.320667102041824,-58.62156805409429,43.17874235870762,138.56556314313258,10.0,73.0
68.5,119.16666666666669,-21.012790790519375,131.26052795439398,61.0,69.0,54.66666666666666,23.33333333333333,-33.78600545120897,-70.07797250431679,46.26214174143634,138.8160804909107,10.0,73.0
68.5,119.16666666666669,-19.871787788537034,131.40489307025427,61.0,69.0,54.66666666666666,23.33333333333333,-34.272892657833054,-79.30485063659152,49.44687877442906,139.023501933603,10.0,73.0
68.4,118.4,-18.678067316112347,131.5522097593371,60.5,69.0,54.66666666666666,23.33333333333333,-33.78132872191409,-86.3022024509185,52.73295345768577,139.18782747120946,10.0,73.0
68.4,118.4,-17.43162937324535,131.7024780216425,60.5,69.0,54.66666666666666,23.33333333333333,-32.311313643452095,-91.07002794729773,56.12036579120645,139.30905710373003,10.0,73.0
68.4,118.4,-16.13247395993603,131.85569785717036,60.5,69.0,54.66666666666666,23.33333333333333,-29.862847422447054,-93.60832712572923,59.60911577499115,139.38719083116484,10.0,73.0
68.5,119.16666666666669,-14.780601076184375,132.01186926592078,60.5,69.0,54.66666666666666,23.33333333333333,-26.435930058898958,-93.91709998621295,63.169839056251725,139.42573801246652,10.0,73.0
68.5,119.16666666666669,-13.376010721990397,132.17099224789374,60.5,69.0,54.66666666666666,23.33333333333333,-22.030561552807832,-91.99634652874894,66.62634951825949,139.4457548013517,10.0,73.0
68.5,119.16666666666669,-11.91870289735408,132.3330668030892,60.5,69.0,54.66666666666666,23.33333333333333,-16.646741904173652,-87.84606675333718,69.94928280822631,139.4507505567731,10.0,73.0
68.5,119.16666666666669,-10.408677602275446,132.4980929315072,60.5,69.0,54.66666666666666,23.33333333333333,-10.284471112996407,-81.46626065997765,73.1386389261522,139.44072527873072,10.0,73.0
68.5,119.16666666666669,-8.845934836754495,132.66607063314774,60.5,69.0,54.66666666666666,23.33333333333333,-2.9437491792761534,-72.85692824867041,76.19441787203715,139.41567896722458,10.0,73.0
68.5,119.16666666666669,-7.230474600791183,132.8369999080108,60.5,69.0,54.66666666666666,23.33333333333333,5.375423896987158,-62.01806951941542,79.11661964588116,139.37561162225464,10.0,73.0
68.5,119.16666666666669,-5.562296894385568,133.01088075609636,60.5,69.0,54.66666666666666,23.33333333333333,14.673048115793513,-48.94968447221268,81.90524424768425,139.32052324382093,10.0,73.0
68.5,119.16666666666669,-3.8414017175376216,133.18771317740445,60.5,69.0,54.66666666666666,23.33333333333333,24.949123477142912,-33.65177310706217,84.5602916774464,139.25041383192348,10.0,73.0
68.5,119.16666666666669,-2.0677890702473576,133.3674971719351,60.5,69.0,54.66666666666666,23.33333333333333,35.43003655443993,-17.696852876376358,87.08176193516762,139.1652833865622,10.0,73.0
68.5,119.16666666666669,-0.2414589525147477,133.55023273968825,60.5,69.0,54.66666666666666,23.33333333333333,45.34217392108915,-2.657441232567683,89.46965502084791,139.06513190773714,10.0,73.0
68.5,119.16666666666669,1.6375886356601939,133.73591988066394,60.5,69.0,54.66666666666666,23.33333333333333,54.685535577090555,11.466461824363888,91.72397093448726,138.9499593954484,10.0,73.0
68.5,119.16666666666669,3.569353694277467,133.92455859486216,60.5,69.0,54.66666666666666,23.33333333333333,63.46012152244414,24.674856294418298,93.84470967608567,138.81976584969578,10.0,73.0
68.5,119.16666666666669,5.553836223337029,134.1161488822829,60.5,69.0,54.66666666666666,23.33333333333333,71.66593175714995,36.967742177595625,95.83187124564314,138.6745512704794,10.0,73.0
68.5,119.16666666666669,7.591036222838952,134.31069074292617,60.5,69.0,54.66666666666666,23.33333333333333,79.30296628120794,48.34511947389581,97.6854556431597,138.5143156577993,10.0,73.0
68.5,119.16666666666669,9.680953692783206,134.50818417679196,60.5,69.0,54.66666666666666,23.33333333333333,86.37122509461811,58.80698818331885,99.40546286863531,138.33905901165537,10.0,73.0
68.5,119.16666666666669,11.823588633169777,134.70862918388028,60.5,69.0,54.66666666666666,23.33333333333333,92.87070819738048,68.35334830586478,100.99189292207,138.14878133204772,10.0,73.0
68.5,119.16666666666669,14.018941043998666,134.91202576419113,60.5,69.0,54.66666666666666,23.33333333333333,98.80141558949505,76.98419984153358,102.44474580346375,137.94348261897625,10.0,73.0
68.5,119.16666666666669,16.267010925269915,135.1183739177245,60.5,69.0,54.66666666666666,23.33333333333333,104.1633472709618,84.69954279032524,103.76402151281656,137.723162872441,10.0,73.0
68.5,119.16666666666669,18.567798276983467,135.3276736444804,60.5,69.0,54.66666666666666,23.33333333333333,108.95650324178075,91.49937715223979,104.94972005012845,137.48782209244203,10.0,73.0
68.5,119.16666666666669,20.921303099139337,135.53992494445885,60.5,69.0,54.66666666666666,23.33333333333333,113.18088350195191,97.38370292727723,106.00184141539938,137.23746027897926,10.0,73.0
68.5,119.16666666666669,23.327525391737552,135.7551278176598,60.5,69.0,54.66666666666666,23.33333333333333,116.83648805147521,102.35252011543749,106.9203856086294,136.97207743205269,10.0,73.0
68.5,119.16666666666669,25.7864651547781,135.97328226408328,60.5,69.0,54.66666666666666,23.33333333333333,119.92331689035075,106.40582871672068,107.70535262981846,136.69167355166235,10.0,73.0
68.5,119.16666666666669,28.29812238826095,136.19438828372932,60.5,69.0,54.66666666666666,23.33333333333333,122.44137001857848,109.54362873112672,108.35674247896662,136.39624863780827,10.0,73.0
68.5,119.16666666666669,30.862497092186146,136.41844587659784,60.5,69.0,54.66666666666666,23.33333333333333,124.39064743615842,111.76592015865563,108.8745551560738,136.08580269049034,10.0,73.0
68.5,119.16666666666669,33.47958926655366,136.64545504268892,60.5,69.0,54.66666666666666,23.33333333333333,125.77114914309053,113.07270299930742,109.2587906611401,135.7603357097087,10.0,73.0
68.5,119.16666666666669,36.14939891136352,136.8754157820025,60.5,69.0,54.66666666666666,23.33333333333333,126.58287513937483,113.46397725308206,109.50944899416544,135.41984769546326,10.0,73.0
68.5,119.16666666666669,38.8719260266157,137.10832809453862,60.5,69.0,54.66666666666666,23.33333333333333,126.82582542501132,112.9397429199796,109.62653015514985,135.06433864775408,10.0,73.0
68.5,119.16666666666669,41.647170612310205,137.34419198029727,60.5,69.0,54.66666666666666,23.33333333333333,126.5,111.5,109.6100341440933,134.69380856658108,10.0,73.0
68.4,118.4,44.475132668447046,137.58300743927845,60.5,69.0,54.66666666666666,23.33333333333333,125.69565217391305,109.17391304347828,109.45996096099584,134.3082574519443,10.0,73.0
68.4,118.4,47.355812195026175,137.82477447148216,60.5,69.0,54.66666666666666,23.33333333333333,124.78571428571428,106.35714285714286,109.17631060585745,133.90768530384378,10.0,73.0
68.4,118.4,50.28920919204768,138.06949307690837,60.5,69.0,54.66666666666666,23.33333333333333,122.8409090909091,104.1818181818182,108.75908307867815,133.49209212227947,10.0,73.0
68.4,118.4,53.275323659511486,138.31716325555712,60.5,69.0,54.66666666666666,23.33333333333333,119.89189189189187,101.67567567567568,108.20827837945785,133.0614779072514,10.0,73.0
68.4,118.4,56.31415559741764,138.56778500742843,60.5,69.0,54.66666666666666,23.33333333333333,117.34210526315788,99.39473684210526,107.52389650819666,132.6158426587595,10.0,73.0
68.4,118.4,59.40570500576611,138.82135833252224,60.5,69.0,54.66666666666666,23.33333333333333,114.97058823529412,97.26470588235294,106.70593746489453,132.1551863768039,10.0,72.2
68.4,118.4,62.54997188455691,139.07788323083858,60.5,69.0,54.66666666666666,23.33333333333333,112.44827586206895,95.0,105.75440124955145,131.67950906138446,10.0,72.2
68.4,118.4,65.74695623379004,139.33735970237746,60.5,69.0,54.66666666666666,23.33333333333333,109.51612903225806,93.12903225806453,104.66928786216747,131.18881071250132,10.0,72.2
68.4,118.4,68.9966580534655,139.59978774713883,60.5,69.0,54.66666666666666,23.33333333333333,106.63333333333334,91.06666666666666,103.45059730274252,130.68309133015435,10.0,72.2
68.4,118.4,72.29907734358328,139.86516736512274,60.5,69.0,54.66666666666666,23.33333333333333,104.5925925925926,89.0,102.09832957127665,130.16235091434362,10.0,72.2
68.4,118.4,75.65421410414338,140.1334985563292,60.5,69.0,54.66666666666666,23.33333333333333,102.17391304347828,87.04347826086956,100.61248466776986,129.62658946506912,10.0,72.2
68.5,118.16666666666669,79.06206833514582,140.40478132075816,60.5,69.0,54.66666666666666,23.33333333333333,99.8148148148148,85.51851851851852,98.99306259222212,129.07580698233082,10.0,72.2
68.5,118.16666666666669,82.52264003659059,140.67901565840967,60.5,69.0,54.66666666666666,23.33333333333333,97.1304347826087,83.78260869565217,97.24006334463346,128.51000346612875,10.0,72.2
68.5,118.16666666666669,86.03592920847771,140.95620156928368,60.5,69.0,54.66666666666666,23.33333333333333,94.72727272727272,82.4090909090909,95.35348692500384,127.92917891646292,10.0,72.2
68.5,118.16666666666669,89.60193585080711,141.23633905338025,60.5,69.0,54.66666666666666,23.33333333333333,92.5,80.5,93.33333333333331,127.33333333333331,10.0,73.0
68.5,118.16666666666669,93.22065996357887,141.51942811069932,60.5,69.0,54.66666666666666,23.33333333333333,90.38095238095238,79.38095238095238,91.10526315789474,126.57894736842104,10.0,73.0
68.5,118.16666666666669,96.89210154679296,141.80546874124093,60.5,69.0,54.66666666666666,23.33333333333333,88.0,78.0952380952381,88.4074074074074,124.96296296296296,10.0,73.0
68.5,118.16666666666669,100.61626060044935,142.09446094500504,60.5,69.0,54.66666666666666,23.33333333333333,85.6470588235294,76.52941176470588,86.12,123.24,10.0,73.0
68.5,118.16666666666669,104.3931371245481,142.3864047219917,60.5,69.0,54.66666666666666,23.33333333333333,83.58823529411765,75.3529411764706,83.64,121.48,10.0,73.0
68.5,118.16666666666669,108.22273111908915,142.6813000722009,60.5,69.0,54.66666666666666,23.33333333333333,81.5,74.5,81.5,120.5,10.0,73.0
68.57142857142857,118.28571428571428,112.10504258407252,142.97914699563262,59.0,69.0,55.0,23.5,79.66666666666667,72.83333333333333,79.5,118.5,113.11111111111111,119.72222222222224
68.57142857142857,118.28571428571428,116.04007151949824,143.27994549228688,59.0,69.0,55.0,23.5,77.5,72.5,76.5,117.5,116.64516129032258,120.3225806451613
68.57142857142857,118.28571428571428,120.0278179253663,143.58369556216365,59.0,69.0,55.0,23.5,75.36363636363636,71.0909090909091,74.55,116.25,111.625,118.04166666666669
68.57142857142857,118.28571428571428,124.06828180167668,143.89039720526296,59.0,69.0,55.0,23.5,73.5,70.5,72.5,115.22222222222224,110.15384615384616,116.8846153846154
68.57142857142857,118.28571428571428,128.1614631484294,144.20005042158476,59.0,69.0,55.0,23.5,71.55555555555556,69.33333333333333,70.0,114.25,103.77777777777776,113.5
68.57142857142857,118.28571428571428,132.3073619656244,144.51265521112913,59.0,69.0,55.0,23.5,69.5,68.5,67.5,112.5,103.15,112.45
68.57142857142857,118.28571428571428,136.5059782532618,144.828211573896,59.0,69.0,55.0,23.5,67.64285714285714,68.28571428571429,65.83333333333333,112.16666666666669,103.07692307692308,112.57692307692308
68.57142857142857,118.28571428571428,140.75731201134144,145.14671950988543,59.0,69.0,55.0,23.5,65.83333333333333,66.83333333333333,63.833333333333336,110.83333333333331,99.1904761904762,110.33333333333331
68.57142857142857,118.28571428571428,145.06136323986345,145.46817901909733,59.0,69.0,55.0,23.5,64.5,66.5,61.833333333333336,110.16666666666669,97.14285714285714,109.1904761904762
68.57142857142857,118.28571428571428,149.4181319388278,145.7925901015318,60.0,69.0,55.0,23.5,61.833333333333336,66.16666666666667,60.85714285714285,108.92857142857144,90.42857142857144,106.64285714285714
68.57142857142857,118.28571428571428,153.82761810823445,146.1199527571888,60.0,69.0,55.0,23.5,60.8,64.7,58.66666666666666,108.44444444444444,91.33333333333331,106.38888888888889
68.57142857142857,118.28571428571428,158.28982174808348,146.4502669860683,60.0,69.0,55.0,23.5,58.66666666666666,64.44444444444444,57.16666666666666,108.16666666666669,87.0,104.92857142857144
68.57142857142857,118.28571428571428,162.80474285837477,146.78353278817033,60.0,69.0,55.0,23.5,57.44444444444444,63.66666666666666,55.5,106.5,87.77777777777777,104.61111111111111
68.57142857142857,118.28571428571428,167.37238143910844,147.11975016349493,60.0,69.0,55.0,23.5,55.5,63.5,53.5,106.5,83.57142857142857,103.21428571428572
68.57142857142857,118.28571428571428,171.9927374902844,147.458919112042,60.0,69.0,55.0,23.5,53.833333333333336,62.833333333333336,51.76923076923077,106.23076923076924,81.85714285714286,102.07142857142856
68.57142857142857,118.28571428571428,176.64911976955398,147.799691393835,60.0,69.0,55.0,23.5,52.5,62.5,49.833333333333336,104.83333333333331,77.36363636363636,100.45454545454544
68.57142857142857,118.28571428571428,181.24138082282468,148.13397756901418,60.0,69.0,55.0,23.5,50.77777777777778,62.11111111111112,48.5,104.5,79.57142857142857,100.35714285714286
68.57142857142857,118.28571428571428,185.75282940774775,148.46042939760292,60.0,69.0,55.0,23.5,49.5,61.5,47.36363636363637,103.9090909090909,77.85714285714286,100.35714285714286
68.57142857142857,118.28571428571428,190.1834655243232,148.7790468796012,60.0,69.0,55.0,23.5,48.0,60.81818181818182,45.3,104.0,73.27272727272727,98.27272727272728
68.57142857142857,118.28571428571428,194.53328917255112,149.08983001500903,60.0,69.0,102.66666666666669,51.5,46.5,60.5,43.833333333333336,102.83333333333331,74.0,99.07692307692308
68.57142857142857,118.28571428571428,198.80230035243136,149.3927788038264,60.0,69.0,115.71428571428572,58.92857142857143,44.66666666666666,60.44444444444444,42.5,102.5,69.6,96.7
68.57142857142857,118.28571428571428,202.99049906396402,149.68789324605336,60.0,69.0,116.5,59.25,43.5,59.5,41.23076923076923,102.23076923076924,71.76923076923077,97.84615384615384
68.57142857142857,118.28571428571428,207.09788530714908,149.97517334168987,60.0,69.0,112.76923076923076,56.84615384615385,41.5,59.5,39.44444444444444,101.66666666666669,67.2,95.9
68.57142857142857,118.28571428571428,211.12445908198652,150.2546190907359,108.36363636363636,96.27272727272728,114.11111111111111,58.16666666666666,40.5,58.5,37.5,101.5,67.54545454545455,95.72727272727272
68.57142857142857,118.28571428571428,215.0702203884764,150.52623049319152,112.13333333333334,97.66666666666669,110.57142857142856,56.642857142857146,39.46153846153846,58.61538461538461,36.5,100.5,64.8,95.1
68.57142857142857,118.28571428571428,218.93516922661857,150.79000754905667,113.47368421052632,98.89473684210526,105.0,53.9,38.333333333333336,58.66666666666666,35.166666666666664,100.83333333333331,67.57142857142857,96.35714285714286
68.57142857142857,118.28571428571428,222.71930559641316,151.0459502583314,104.72727272727272,94.0909090909091,107.6153846153846,55.23076923076923,36.5,58.5,34.0,100.1818181818182,62.4,94.3
68.42857142857143,119.0,226.4226294978602,151.29405862101567,109.0,96.76470588235294,108.23529411764706,60.1764705882353,35.44444444444444,57.66666666666666,32.5,100.5,58.375,92.625
68.42857142857143,119.0,230.0451409309596,151.5343326371095,103.75,94.08333333333331,104.92307692307692,59.76923076923077,34.0,58.0,31.615384615384617,100.6153846153846,62.0,94.63636363636364
68.42857142857143,119.0,233.58683989571136,151.76677230661284,105.73333333333332,95.53333333333332,102.8181818181818,59.0,32.666666666666664,57.66666666666666,29.83333333333333,99.66666666666669,56.875,92.625
68.42857142857143,119.0,237.04772639211552,151.99137762952577,100.36363636363636,92.63636363636364,100.2,52.3,31.5,57.66666666666666,28.5,99.5,60.09090909090909,94.1818181818182
68.42857142857143,119.0,240.42780042017208,152.20814860584824,100.16666666666669,93.25,99.0,51.9,29.83333333333333,57.66666666666666,27.5,99.66666666666669,56.333333333333336,92.44444444444444
68.42857142857143,119.0,243.72706197988103,152.41708523558026,96.9,91.4,96.77777777777776,51.0,29.5,57.66666666666666,25.83333333333333,99.66666666666669,55.77777777777778,92.55555555555556
68.42857142857143,119.0,246.94551107124246,152.6181875187219,96.1,91.0,94.875,49.5,27.8,57.6,25.285714285714285,99.57142857142856,67.5,97.66666666666669
68.42857142857143,119.0,250.08314769425613,152.811455455273,91.375,88.375,91.85714285714286,48.0,27.0,57.333333333333336,23.8,99.6,66.5,97.5
