u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
81.0,72.0,64.0,82.0,79.0,65.0,72.0,65.0,56.0,65.0,61.5,58.0,64.0,58.0
81.0,72.0,64.0,82.0,79.0,65.0,73.0,65.0,56.0,65.0,61.5,58.0,64.0,58.0
81.0,72.0,64.0,82.0,79.0,65.0,73.0,65.0,56.0,65.0,61.5,58.0,64.0,58.0
81.0,72.0,64.0,82.0,79.0,65.0,72.5,65.0,56.0,65.0,62.0,58.0,64.0,58.0
81.0,72.0,64.0,82.0,79.0,65.0,72.0,65.0,56.0,65.0,62.0,58.0,64.0,58.0
81.0,71.0,64.0,82.0,79.0,65.0,73.0,65.0,56.0,65.0,62.0,58.0,64.0,58.0
81.0,71.0,64.0,82.0,79.0,65.0,73.0,65.0,56.0,65.0,62.0,58.0,64.0,58.0
81.0,71.0,64.0,81.0,79.0,65.0,73.0,65.0,56.0,65.0,62.0,58.0,64.0,58.0
81.0,71.0,64.0,81.0,79.0,65.0,73.0,65.0,56.0,65.0,62.0,58.0,64.0,58.0
81.0,71.0,64.0,81.0,79.0,65.0,72.5,65.0,56.0,65.0,61.5,58.0,64.0,58.0
81.0,71.0,64.0,81.0,79.0,65.0,72.5,65.0,56.0,65.0,61.5,58.0,64.0,58.0
81.0,71.0,64.0,81.0,79.0,65.0,72.5,65.0,56.0,65.0,61.5,58.0,64.0,58.0
81.0,71.0,64.0,81.0,79.0,65.0,72.0,65.0,55.5,64.5,62.0,58.0,64.0,58.0
81.0,71.0,64.0,81.0,79.0,65.0,72.0,65.0,56.0,64.0,62.0,58.0,64.0,58.0
81.0,71.0,64.0,81.0,79.0,65.0,72.0,65.0,56.0,64.0,62.0,58.0,64.0,58.0
81.0,71.0,63.0,81.0,79.0,65.0,72.0,64.0,56.0,64.0,61.5,57.5,64.0,57.0
81.0,71.0,63.0,81.0,79.0,65.0,72.0,64.0,56.0,64.0,61.5,57.5,64.5,57.5
81.0,71.0,63.0,81.0,79.0,65.0,72.0,64.0,56.0,64.0,62.0,57.0,64.5,57.5
81.0,71.0,63.0,81.0,79.0,65.0,72.0,64.0,56.0,64.0,62.0,57.0,64.0,57.0
81.0,71.0,63.5,81.0,79.0,65.0,72.0,64.0,56.0,64.0,62.0,57.0,64.0,57.0
81.0,71.0,63.5,81.0,79.0,65.0,72.0,64.0,56.0,64.0,62.0,57.0,64.0,57.0
81.0,71.0,63.5,80.5,79.0,65.0,72.0,64.0,56.0,64.0,61.0,57.0,64.0,57.0
81.0,71.0,63.5,80.5,79.0,64.0,72.0,64.0,56.0,64.0,61.0,57.0,64.0,57.0
81.0,71.0,63.5,80.5,79.0,64.0,72.0,64.0,56.0,64.0,61.0,57.0,64.0,57.0
81.0,71.0,63.5,80.5,79.0,64.0,72.0,64.0,56.0,64.0,61.0,57.0,64.0,57.0
81.0,71.0,63.5,80.5,79.0,64.0,72.0,64.0,56.0,64.0,61.0,57.0,64.0,57.0
81.0,71.0,63.5,80.5,79.0,64.0,72.0,64.0,56.0,64.0,61.0,57.0,64.0,57.0
81.0,71.0,63.5,80.5,79.0,64.0,72.0,64.0,56.0,64.0,61.0,57.0,64.0,57.0
81.0,71.0,63.5,80.5,79.0,64.0,72.0,64.0,56.0,64.0,61.0,57.0,64.0,57.0
81.0,71.0,63.5,80.5,79.0,64.0,72.0,64.0,56.0,64.0,61.0,57.0,64.0,57.0
81.0,71.0,63.5,80.5,79.0,64.0,72.0,64.0,56.0,64.0,61.0,57.0,64.0,57.0
81.0,70.5,63.5,80.5,79.0,64.0,72.0,64.0,56.0,64.0,61.0,57.0,63.5,57.0
81.0,70.5,63.5,80.5,79.0,63.0,72.5,63.5,56.0,64.0,61.0,57.0,63.5,57.0
81.0,70.0,63.5,80.5,79.0,63.0,72.0,63.0,56.0,64.0,61.0,57.0,63.0,57.0
81.0,70.0,63.5,80.5,79.0,63.0,72.0,63.0,56.0,64.0,61.0,57.0,63.0,57.0
81.0,70.0,63.5,80.5,79.0,63.0,72.0,63.0,56.0,64.0,61.0,57.0,63.0,57.0
81.0,70.0,63.5,80.5,79.0,63.0,72.0,63.0,56.0,64.0,61.0,57.0,63.0,57.0
81.0,70.0,63.5,80.5,79.0,63.0,72.0,63.0,56.0,63.5,61.0,57.0,63.5,56.5
81.0,70.0,63.5,80.5,79.0,63.0,72.0,63.0,56.0,63.5,61.0,57.0,63.5,56.5
81.0,70.0,63.5,80.5,79.0,63.0,72.0,63.0,56.0,63.5,61.0,57.0,63.5,56.5
81.0,70.0,63.5,80.5,79.0,63.0,72.0,63.0,56.0,63.0,61.0,57.0,63.5,56.5
81.0,70.0,63.5,80.5,79.0,63.0,72.0,63.0,56.0,63.0,61.0,57.0,63.5,56.5
81.0,70.0,64.0,80.0,79.0,63.0,72.0,63.0,55.5,62.5,61.0,56.5,63.5,56.5
81.0,70.0,64.0,80.0,79.0,63.0,72.0,63.0,55.5,62.5,61.0,56.5,63.5,56.5
81.0,70.0,64.0,80.0,79.0,63.0,72.0,63.0,55.5,62.5,61.0,56.5,64.0,56.0
81.0,70.0,64.0,80.0,79.0,62.5,72.0,63.0,55.5,62.5,61.0,56.0,64.0,56.0
81.0,69.5,64.0,80.0,79.0,62.5,72.0,63.0,55.5,62.5,61.0,56.0,64.0,56.0
81.0,69.5,64.0,80.0,79.0,62.5,72.0,63.0,55.5,62.5,61.0,56.0,64.0,56.0
81.0,69.5,64.0,80.0,79.0,62.5,72.0,63.0,55.5,62.5,61.0,56.0,64.0,56.0
81.0,70.0,64.0,80.0,79.0,62.5,72.0,63.0,55.5,62.5,61.0,56.0,64.0,56.0
81.0,69.0,64.0,80.0,79.0,62.5,72.0,63.0,55.5,62.5,61.0,56.0,64.0,56.0
81.0,69.5,64.0,80.0,79.0,62.5,72.0,63.0,55.5,62.5,61.0,56.0,64.0,56.0
81.0,69.0,64.0,80.0,79.0,62.5,72.0,63.0,55.5,62.5,61.0,56.0,64.0,56.0
81.0,69.0,64.0,80.0,79.0,62.5,72.0,63.0,55.5,62.5,61.0,56.0,64.0,56.0
81.0,69.0,64.0,79.5,79.0,62.5,73.0,63.0,55.5,62.5,62.0,56.0,64.0,56.0
81.0,69.0,64.0,79.0,79.0,62.0,73.0,63.0,55.5,62.5,62.0,56.0,64.0,56.0
81.0,69.0,64.0,79.0,79.0,62.0,73.0,62.5,55.5,62.5,62.0,56.0,64.0,56.0
81.0,69.0,64.0,79.0,79.0,62.0,73.0,63.0,55.5,62.5,62.0,56.0,64.0,56.0
81.0,68.0,64.0,79.0,79.0,62.0,73.0,62.5,56.0,62.0,62.0,56.0,64.0,55.5
81.0,68.0,64.0,79.0,79.0,62.0,73.0,62.5,56.0,62.0,62.0,56.0,64.0,55.5
81.0,68.5,64.0,79.0,79.0,62.0,73.0,62.0,56.0,62.0,62.0,55.5,64.0,56.0
81.0,68.0,64.0,79.0,79.0,62.0,73.0,62.0,56.0,62.0,62.0,55.0,64.0,56.0
81.0,68.5,64.0,79.0,79.5,62.5,73.0,62.0,56.0,62.0,62.0,55.0,64.0,56.0
81.0,68.0,64.0,79.0,79.5,62.5,73.0,62.0,56.0,62.0,62.0,55.0,64.0,56.0
81.0,68.0,64.0,79.0,79.5,62.5,73.0,62.0,56.0,62.0,62.0,55.0,64.5,56.0
81.0,68.0,64.0,79.0,79.5,62.5,73.5,62.5,57.0,62.0,62.0,55.0,65.0,55.5
81.0,68.0,65.0,79.0,79.5,62.5,73.5,62.5,57.0,62.0,62.0,55.0,65.0,55.0
81.0,68.0,65.0,79.0,79.5,62.5,73.5,62.5,57.0,62.0,62.0,55.0,65.0,55.0
81.0,68.0,65.0,79.0,79.5,62.5,73.5,62.5,57.0,62.0,62.0,55.0,65.0,55.0
81.0,68.0,65.0,78.5,79.5,62.5,73.5,62.5,57.0,62.0,62.0,55.0,65.0,55.0
81.0,68.0,65.0,78.5,80.0,62.0,73.5,62.5,57.0,62.0,62.0,55.0,65.0,55.0
81.0,68.0,65.0,78.5,79.5,62.5,73.0,62.0,57.0,62.0,62.0,55.0,65.0,55.0
81.0,68.0,65.0,78.5,80.0,62.0,73.5,62.5,57.0,62.0,62.0,55.0,65.0,55.0
81.0,68.0,65.0,78.5,80.0,62.0,73.5,62.5,57.0,62.0,62.0,55.0,65.0,55.0
81.0,68.0,65.0,78.5,80.0,62.0,73.0,62.0,57.0,62.0,62.0,55.0,65.0,55.0
81.0,68.0,65.0,78.0,80.0,62.0,73.0,62.0,57.0,62.0,62.0,55.0,65.0,55.0
81.0,68.0,65.0,78.0,80.0,62.0,73.5,62.5,57.0,62.0,62.0,55.0,65.0,55.0
81.0,68.0,65.0,78.0,80.0,62.0,73.5,62.5,57.0,62.0,62.0,55.0,65.0,55.0
81.0,68.0,65.0,78.0,80.0,62.0,73.0,62.0,57.0,62.0,62.0,55.0,65.5,54.5
81.0,68.0,65.0,78.0,80.0,61.5,73.0,62.0,57.0,62.0,62.0,55.0,65.5,54.5
81.0,68.0,65.0,78.0,80.0,61.5,73.0,62.0,57.0,62.0,62.0,55.0,65.5,54.5
81.0,68.0,65.0,78.0,80.0,61.0,73.0,62.0,57.0,62.0,62.0,54.5,65.5,54.5
81.0,68.0,65.0,78.0,80.0,61.0,73.0,62.0,57.0,62.0,62.0,54.5,65.5,54.5
81.0,68.0,65.0,78.0,80.0,61.0,73.0,61.0,57.0,62.0,62.0,54.0,65.0,54.0
81.0,68.0,65.0,78.0,80.0,61.0,73.0,61.0,57.0,61.5,62.0,54.0,65.0,54.0
81.0,68.0,65.0,78.0,80.0,61.0,73.0,61.0,57.0,61.0,62.0,54.0,65.0,54.0
81.0,68.0,65.0,78.0,80.0,61.0,73.0,61.0,57.0,61.0,62.0,54.0,65.0,54.0
81.0,68.0,64.0,78.0,79.0,61.0,73.0,61.0,56.5,61.0,62.0,54.0,65.0,54.0
81.0,68.0,64.0,77.5,79.0,61.0,73.0,61.0,56.5,61.0,62.0,54.0,65.0,54.0
81.0,68.0,64.0,77.5,79.0,61.0,73.0,61.0,56.5,61.0,62.0,54.0,65.0,54.0
81.0,68.0,64.0,77.5,79.0,61.0,73.0,61.0,56.5,61.0,62.0,54.0,65.0,54.0
81.0,68.0,64.0,77.5,79.0,61.0,73.0,61.0,56.0,61.0,62.0,54.0,65.0,54.0
81.0,68.0,64.0,77.0,79.0,61.0,73.0,61.0,56.0,61.0,61.5,54.0,64.0,54.0
81.0,68.0,64.0,77.0,79.0,61.0,72.0,61.0,56.0,61.0,61.5,54.0,64.0,54.0
81.0,68.0,64.0,77.0,79.0,61.0,72.0,61.0,55.0,61.0,61.5,54.0,64.0,54.0
81.0,68.0,64.0,77.0,79.0,61.0,72.0,61.0,55.0,61.0,61.5,54.0,64.0,54.0
81.0,68.0,64.0,77.0,79.0,61.0,72.0,61.0,55.0,61.0,61.5,54.0,64.0,54.0
81.0,68.0,64.0,77.0,79.0,61.0,71.5,60.5,55.0,61.0,61.5,54.0,63.5,54.0
81.0,67.5,64.0,77.0,79.0,61.0,71.5,60.5,55.0,61.0,61.5,54.0,63.5,54.0
81.0,68.0,63.5,77.0,79.0,61.0,71.5,60.5,55.0,61.0,61.0,54.0,64.0,54.0
81.0,67.5,63.5,77.0,79.0,61.0,71.5,60.5,55.0,61.0,61.0,54.0,64.0,54.0
81.0,67.0,63.5,77.0,79.0,61.0,71.5,60.5,55.0,61.0,61.0,54.0,64.0,54.0
80.0,67.0,63.5,77.0,79.0,61.0,71.5,60.5,55.0,61.0,61.0,54.0,64.0,54.0
80.0,67.0,63.5,77.0,79.0,61.0,71.5,60.5,55.0,61.0,61.0,53.5,63.5,54.0
80.0,67.0,63.5,77.0,78.0,60.5,71.5,60.5,55.0,61.0,61.0,53.5,63.0,53.5
80.0,67.0,63.5,77.0,78.0,61.0,71.5,60.5,55.0,61.0,60.5,53.5,63.0,53.5
80.0,67.0,63.5,77.0,78.0,61.0,71.5,60.5,55.0,60.5,60.5,53.5,63.0,53.5
80.0,67.0,63.5,77.0,78.0,61.0,71.5,60.5,55.0,60.5,60.5,53.5,63.0,53.5
80.0,67.0,63.5,77.0,78.0,61.0,71.5,60.5,55.0,60.5,60.0,53.0,63.0,53.0
80.0,67.0,63.5,77.0,78.0,61.0,71.5,60.5,55.0,60.5,60.0,53.0,63.0,53.0
80.0,67.0,63.5,77.0,78.0,61.0,71.5,60.5,55.0,60.5,60.0,53.0,63.0,53.5
80.0,67.0,63.5,77.0,78.0,60.5,71.5,60.5,55.0,61.0,60.0,53.0,63.0,53.0
79.5,67.0,63.5,77.0,78.0,61.0,71.5,60.5,55.0,60.0,60.0,53.0,63.0,53.0
79.5,67.0,63.0,77.0,77.5,60.5,71.5,60.5,55.0,60.0,60.0,53.0,63.0,53.0
79.5,67.0,63.0,76.5,77.5,60.5,71.5,60.5,55.0,60.0,60.0,53.0,63.0,53.0
79.5,67.0,63.0,76.5,77.5,60.5,71.0,60.0,55.0,60.0,60.0,53.0,63.0,53.0
79.5,67.0,63.0,76.5,77.5,60.5,71.0,60.0,54.5,60.0,60.0,53.0,62.0,53.0
79.5,67.0,63.0,77.0,77.5,60.5,71.0,60.0,54.0,60.0,60.0,53.0,62.0,53.0
79.5,67.0,62.5,76.5,77.5,60.5,71.0,60.0,54.5,60.0,60.0,53.0,62.0,53.0
79.5,67.0,62.5,76.5,77.5,60.5,71.0,60.0,54.0,60.0,60.0,53.0,62.0,53.0
79.5,67.0,62.0,76.0,77.5,60.0,71.0,60.0,54.0,60.0,60.0,53.0,62.0,53.0
79.5,67.0,62.0,76.0,77.0,60.0,71.0,60.0,54.0,60.0,60.0,53.0,62.5,53.0
79.0,67.0,62.0,76.0,77.0,60.0,71.0,60.0,54.0,60.0,60.0,53.0,62.5,53.0
79.0,67.0,62.0,76.0,77.0,60.0,71.0,60.0,54.0,60.0,60.0,53.0,62.0,53.0
79.0,67.0,62.0,76.0,77.0,60.0,71.0,60.0,54.0,60.0,60.0,53.0,62.0,53.0
79.0,67.0,62.0,76.0,77.0,60.0,71.0,60.0,54.0,60.0,60.0,53.0,62.0,53.0
79.0,67.0,62.0,76.0,77.5,59.5,71.0,60.0,54.0,60.0,60.0,53.0,62.0,53.0
79.0,67.0,62.5,76.0,77.5,59.5,71.0,60.0,54.0,60.0,60.0,53.0,62.0,53.0
79.5,66.5,62.0,76.0,78.0,59.0,71.0,59.5,54.0,60.0,60.0,53.0,62.0,52.5
79.5,66.5,62.5,76.0,77.5,59.0,71.0,59.5,54.5,60.0,60.0,53.0,63.0,53.0
79.5,66.5,63.0,76.0,77.5,59.0,71.0,59.5,54.0,60.0,60.0,53.0,63.0,53.0
79.5,66.5,63.0,76.0,78.0,59.0,71.0,59.0,54.0,60.0,60.0,53.0,63.0,53.0
79.5,66.5,63.0,76.0,78.0,59.0,71.5,59.0,55.0,59.5,60.0,53.0,63.0,52.5
79.5,66.5,63.0,76.0,78.0,59.0,71.5,59.0,55.0,60.0,60.0,53.0,63.0,52.5
80.0,67.0,63.0,76.0,78.0,59.5,71.5,59.0,55.0,60.0,60.0,52.0,63.0,52.5
80.0,66.0,63.0,76.0,78.0,59.0,71.5,59.0,55.0,59.0,60.0,52.0,63.0,52.5
80.0,66.0,63.0,76.0,78.0,59.0,71.5,59.0,55.5,59.0,61.0,52.0,63.0,52.5
80.0,66.0,63.0,76.0,78.0,59.5,71.5,59.0,55.5,59.0,61.0,52.5,63.0,53.0
80.0,66.0,63.0,76.0,78.0,59.0,71.5,59.0,55.5,59.0,61.0,52.0,63.5,52.5
80.0,66.0,63.0,76.0,79.0,59.0,72.0,59.0,55.5,59.0,61.0,52.0,63.5,52.5
80.0,66.0,63.5,76.0,79.0,59.0,72.0,59.0,55.5,59.0,61.0,52.5,63.5,52.5
80.5,66.0,63.5,76.0,79.0,59.0,72.0,59.0,55.5,59.0,61.0,52.5,63.5,52.5
81.0,66.0,64.0,76.0,79.0,59.0,72.0,59.0,55.5,59.0,61.0,52.5,63.5,52.5
81.0,66.0,64.0,76.0,79.0,59.0,72.0,59.0,55.5,59.0,61.0,52.0,64.0,52.0
81.0,66.0,64.0,76.0,79.0,59.0,72.0,59.0,55.5,59.0,61.5,52.5,64.0,52.0
81.0,66.0,64.0,76.0,79.0,59.0,72.0,59.0,55.5,59.0,62.0,52.0,64.0,52.0
81.0,66.0,64.0,76.0,79.0,59.0,73.0,59.0,55.5,59.0,62.0,52.0,64.0,52.0
81.0,65.5,64.0,76.0,79.5,59.0,73.0,59.0,56.0,59.0,62.0,52.0,64.0,52.0
81.5,65.5,65.0,75.0,80.0,59.0,73.0,59.0,56.0,59.0,62.0,52.0,64.5,52.0
81.5,65.5,65.0,75.0,80.0,59.0,73.0,59.0,57.0,59.0,62.0,52.0,64.5,52.0
81.5,65.5,65.0,75.0,80.0,59.0,73.0,59.0,57.0,59.0,62.0,52.0,65.0,52.0
82.0,66.0,65.0,75.0,80.0,59.0,73.0,59.0,57.0,59.0,62.0,52.0,65.0,52.0
82.0,65.5,65.0,75.0,80.0,59.0,73.5,59.0,57.0,59.0,62.0,52.0,65.0,52.0
82.0,65.5,65.0,75.0,80.0,58.0,73.5,59.0,57.0,59.0,63.0,52.0,65.0,51.5
82.0,65.5,65.0,75.0,80.0,58.5,74.0,59.0,57.0,59.0,63.0,52.0,65.0,51.5
82.0,65.0,65.5,75.0,80.0,58.5,74.0,59.0,57.0,59.0,63.0,52.0,65.5,51.0
82.0,65.0,65.5,75.0,80.0,58.5,74.0,59.0,57.0,59.0,63.0,52.0,65.0,51.0
82.5,65.5,65.5,75.0,80.0,58.0,74.0,59.0,57.0,59.0,63.0,51.5,65.0,51.0
83.0,66.0,65.5,75.0,81.0,58.5,74.0,58.5,57.5,58.5,63.0,51.5,65.0,51.0
82.5,65.5,66.0,75.0,81.0,58.0,74.0,58.5,58.0,58.5,63.0,51.5,65.5,51.0
83.0,65.5,66.0,75.0,81.0,58.0,74.0,58.0,58.0,58.5,63.0,51.0,66.0,51.0
83.0,65.5,66.0,75.0,81.0,58.0,74.0,58.0,58.0,58.5,63.0,51.0,66.0,51.0
83.0,65.5,66.0,75.0,81.0,58.0,74.0,58.0,58.0,58.5,63.0,51.0,66.0,51.0
83.0,65.0,66.0,75.0,81.0,58.0,74.0,58.0,58.0,58.0,63.0,51.0,65.5,51.0
83.0,65.0,66.0,75.0,81.0,58.0,74.0,58.0,58.0,58.0,63.0,51.0,66.0,51.0
83.0,65.0,66.0,75.0,81.0,58.0,74.5,58.0,58.0,58.0,63.0,51.0,66.0,51.0
83.0,65.0,66.0,75.0,81.0,58.0,74.5,58.0,58.0,58.0,63.0,51.0,66.0,51.0
83.0,65.0,66.0,75.0,81.0,58.0,74.0,58.0,58.0,58.0,63.0,51.0,66.0,51.0
83.0,64.5,66.0,75.0,81.0,58.0,74.0,58.0,58.0,58.0,63.0,51.0,66.0,51.0
83.0,64.5,66.0,75.0,81.0,58.0,74.0,58.0,58.0,58.0,63.0,51.0,66.0,51.0
83.0,64.5,66.0,75.0,81.0,58.0,74.0,58.0,58.0,58.0,63.0,51.0,65.5,51.0
83.0,64.5,66.0,75.0,81.0,58.0,74.0,58.0,58.0,58.0,63.0,51.0,66.0,51.0
83.0,64.0,66.0,75.0,81.0,58.0,74.0,58.0,58.0,58.0,63.0,51.0,66.0,51.0
83.0,64.5,66.0,75.0,81.0,58.0,74.0,58.0,58.0,58.0,63.0,51.0,66.0,51.0
83.0,64.0,66.0,74.0,81.0,58.0,74.0,58.0,58.0,58.0,63.0,51.0,66.0,51.0
83.0,64.0,66.0,74.5,81.0,57.5,74.0,58.0,58.0,58.0,63.0,51.0,66.0,51.0
82.5,64.0,66.0,74.5,81.0,57.5,74.0,57.0,58.0,57.0,63.0,51.0,66.0,51.0
82.5,64.0,66.0,74.5,81.0,57.5,74.0,57.0,58.0,57.0,63.0,51.0,65.5,51.0
82.0,64.0,66.0,74.0,81.0,57.0,74.0,57.0,57.5,57.0,63.0,51.0,66.0,51.0
82.0,64.0,65.0,74.0,80.5,57.5,74.0,57.0,57.5,57.0,63.0,51.0,65.5,51.0
82.0,64.0,65.0,74.0,80.5,57.5,74.0,57.0,57.5,57.0,63.0,51.0,65.5,51.0
82.0,64.0,65.0,74.0,80.0,57.5,74.0,57.0,57.0,57.0,63.0,50.0,65.0,51.0
82.0,64.0,65.0,74.0,80.0,57.5,73.5,57.0,57.0,57.0,63.0,50.0,65.0,50.5
82.0,64.0,65.0,74.0,80.0,57.0,73.5,57.0,57.0,57.0,62.0,50.0,65.0,50.0
82.0,64.0,65.0,74.0,80.0,57.0,73.0,57.0,57.0,57.0,62.0,50.0,65.0,50.5
82.0,64.0,65.0,74.0,80.0,57.0,73.0,57.0,57.0,57.0,62.0,50.0,65.0,50.0
81.0,63.5,64.5,73.5,80.0,57.0,73.0,57.0,57.0,57.5,62.0,50.0,65.0,50.0
81.0,63.5,64.5,73.5,79.5,57.0,73.0,57.0,56.5,57.5,61.5,50.5,65.0,50.0
81.0,63.0,64.0,73.0,79.0,57.0,73.0,57.0,56.0,57.0,61.0,50.5,64.0,50.0
81.0,63.0,64.0,73.0,79.0,57.0,72.5,57.0,56.0,57.0,61.0,50.0,64.0,50.0
81.0,63.0,64.0,73.0,79.0,57.0,72.0,57.0,56.0,57.0,61.0,50.0,64.0,50.0
81.0,63.0,64.0,73.0,79.0,57.0,72.0,57.0,56.0,57.0,61.0,50.0,63.5,50.5
80.5,63.0,64.0,73.0,78.0,57.0,72.0,57.0,56.0,57.0,61.0,50.0,63.0,50.0
80.5,63.0,63.5,73.0,78.0,57.0,72.0,57.0,56.0,57.0,61.0,50.0,63.0,50.0
80.0,63.0,63.0,73.0,78.0,57.0,72.0,57.0,55.0,57.0,60.5,50.0,63.0,50.0
80.0,63.0,63.0,73.0,78.0,57.0,72.0,57.0,55.0,57.0,61.0,50.0,63.0,50.0
80.0,63.0,63.0,73.0,78.0,57.0,71.0,57.0,55.0,57.0,60.0,50.0,63.0,50.0
79.5,63.0,63.0,73.0,78.0,57.0,71.0,57.0,55.0,57.0,60.0,50.0,63.0,50.0
79.5,63.0,62.5,73.0,78.0,57.0,71.0,57.0,55.0,57.0,60.0,50.0,63.0,50.0
79.0,63.0,62.5,73.0,77.5,56.5,71.0,57.0,54.5,56.5,60.0,50.0,63.0,50.0
79.0,63.0,62.0,73.0,77.0,57.0,71.0,56.0,54.5,56.5,60.0,49.5,62.0,50.0
79.0,63.0,62.0,72.5,77.0,56.5,70.5,56.5,54.0,56.0,59.0,49.0,62.0,50.0
78.5,63.0,62.0,72.5,77.0,56.5,70.5,56.5,54.0,56.0,59.0,49.5,62.0,50.0
78.5,63.0,62.0,72.5,77.0,56.0,70.5,56.5,54.0,56.0,59.0,50.0,62.0,49.5
78.5,63.0,62.0,72.5,77.0,56.0,70.0,56.0,54.0,56.0,59.0,49.5,62.0,49.0
78.5,63.0,62.0,72.5,76.5,56.5,70.0,56.0,54.0,56.0,59.0,49.5,62.0,49.0
78.5,63.0,62.0,72.5,76.5,56.5,70.0,56.0,54.0,56.0,59.0,49.0,62.0,49.0
78.0,63.0,61.5,72.5,76.5,56.5,70.0,56.0,54.0,56.0,59.0,49.0,61.5,49.0
78.0,63.0,61.0,72.0,76.5,56.5,70.0,56.0,53.0,56.0,59.0,50.0,61.5,49.0
78.0,63.0,61.0,72.0,76.5,56.5,70.0,56.0,53.0,56.0,59.0,50.0,61.0,49.0
78.0,63.0,61.0,72.0,76.5,56.5,70.0,56.0,53.0,56.0,59.0,50.0,61.0,49.0
78.0,63.0,61.0,72.0,76.0,56.0,70.0,56.5,53.0,56.0,58.5,49.5,61.0,49.0
78.0,63.0,61.0,72.0,76.0,56.0,70.0,56.0,53.0,56.0,58.5,49.5,61.0,49.0
78.0,63.0,61.0,72.0,76.0,56.0,70.0,56.0,53.0,56.0,58.5,49.5,61.0,49.0
78.0,63.0,61.0,72.0,76.0,56.0,70.0,56.0,53.0,56.0,58.5,49.5,61.0,49.0
78.0,62.5,61.0,72.0,76.0,56.0,70.0,56.0,53.0,56.0,58.0,49.0,61.0,49.5
78.0,62.5,61.0,72.0,76.0,56.0,70.0,55.5,53.0,56.0,58.5,49.5,61.0,50.0
78.0,62.5,61.0,72.0,76.0,56.0,70.0,55.5,53.0,56.0,58.5,49.5,61.0,50.0
78.0,62.5,61.0,72.0,76.5,56.0,70.0,55.5,53.0,56.0,59.0,49.0,61.0,50.0
78.0,62.5,61.0,72.0,76.5,56.0,70.0,55.5,53.0,56.0,59.0,49.0,61.0,50.0
78.0,62.0,61.0,72.0,76.5,56.0,70.0,55.5,53.0,55.5,59.0,49.5,61.0,50.0
78.0,62.0,61.0,72.0,76.5,56.0,70.0,55.5,53.0,55.5,59.0,50.0,61.5,50.0
78.5,62.5,61.5,72.5,76.5,56.0,70.0,55.5,54.0,56.0,59.0,49.5,61.5,50.0
78.5,62.5,62.0,72.0,77.0,56.0,70.0,55.5,54.0,55.5,59.0,49.5,61.5,50.0
78.5,62.5,62.0,72.0,77.0,56.0,70.0,55.5,54.0,55.5,59.0,49.5,61.5,50.0
78.5,62.5,62.0,72.0,77.0,55.5,70.5,55.5,54.0,56.0,59.5,50.0,62.0,50.0
79.0,62.0,62.0,72.0,77.0,55.5,70.5,55.5,54.0,56.0,59.5,50.0,62.0,50.0
79.0,62.0,62.0,72.0,77.0,55.5,70.5,55.5,54.0,56.0,59.5,50.0,62.0,50.0
79.0,62.0,62.5,72.0,77.0,55.0,70.5,55.5,54.5,55.5,59.5,50.0,62.0,50.0
79.0,62.0,62.5,72.0,77.5,55.5,70.5,55.5,54.5,55.5,60.0,50.0,62.5,49.5
79.0,62.0,62.5,72.0,78.0,55.0,70.5,55.5,54.5,55.5,60.0,50.0,62.5,49.5
79.5,62.0,62.5,72.0,78.5,55.5,71.0,55.0,54.5,55.5,60.0,50.0,62.5,49.5
80.0,62.0,62.5,72.0,78.5,55.5,71.0,55.5,54.5,55.5,60.0,50.0,63.0,50.0
80.0,62.0,62.5,72.0,78.5,55.5,71.5,55.5,54.5,55.5,60.5,49.5,63.0,50.0
80.0,62.0,63.0,72.0,78.5,55.5,72.0,55.0,55.0,55.5,60.5,49.5,63.0,50.0
80.5,62.0,63.5,72.0,78.5,55.5,72.5,55.5,55.5,55.5,61.0,50.0,63.0,50.0
80.5,62.0,63.5,72.0,78.5,55.5,72.5,55.5,55.5,55.5,61.0,50.0,63.5,50.0
80.5,62.0,64.0,72.0,79.0,55.0,72.5,55.5,56.0,55.0,60.5,49.5,64.0,50.0
81.0,62.0,64.5,72.0,79.0,55.0,72.5,55.5,56.5,55.5,62.5,50.0,64.5,50.0
81.0,62.0,64.5,72.0,79.0,55.0,72.5,55.5,56.5,55.5,62.5,50.0,64.5,50.0
81.5,62.0,64.5,72.0,80.0,55.0,73.0,55.0,56.5,55.5,62.5,50.0,64.5,50.0
81.5,62.0,64.5,72.0,80.0,55.0,73.0,55.0,57.0,55.0,62.5,50.0,64.5,50.0
81.5,62.0,64.5,72.0,80.5,55.0,73.0,55.0,57.0,55.0,62.5,50.0,64.5,50.0
82.0,62.0,65.0,72.0,80.5,55.0,73.0,55.0,57.0,55.5,62.5,50.0,,
82.5,62.0,65.5,72.0,80.5,55.0,73.5,55.0,57.0,55.0,62.5,50.0,,
82.5,62.0,65.5,72.0,80.5,55.0,74.0,55.5,57.0,55.0,62.5,50.0,,
82.5,62.0,65.5,72.0,80.5,55.0,74.5,55.0,,,63.0,50.0,,
82.5,62.0,65.5,72.0,80.5,55.0,74.5,55.0,,,63.0,50.0,,
82.5,62.0,66.0,72.0,81.0,55.0,74.5,55.0,,,63.0,50.0,,
83.0,62.0,66.0,72.0,81.5,55.0,74.5,55.0,,,,,,
