x,y,z
3.059186,3.211076,24.09008
2.985019,3.312865,23.69906
2.986252,3.17796,23.5947
3.086097,3.3204,23.83136
3.118384,3.38713,23.46013
3.27878,3.534021,23.4208
3.279026,3.557423,23.39107
3.094588,3.468056,23.33359
3.074491,3.620564,22.97012
3.099865,3.561587,23.00516
3.267613,3.53279,22.84105
3.215702,3.951446,23.0015
3.192278,3.942128,22.65649
3.174712,3.804099,22.46392
9.489471,3.122347,24.09493
9.409032,3.0756,24.21017
9.320769,3.015795,24.25344
9.171864,2.890561,24.33828
9.109104,2.954673,24.46056
8.929167,2.911311,24.40795
8.923451,3.015953,24.43906
8.753366,2.959034,24.5937
8.596324,3.099896,24.5874
8.424206,3.125189,24.65699
8.420637,3.122172,24.60957
8.1054,3.06324,24.46441
8.145869,3.325021,24.46779
7.845931,3.399035,24.57919
7.79425,3.414735,24.49806
7.603364,3.4164,24.2871
7.59775,3.567753,24.21959
7.493481,3.708495,24.22289
7.274237,3.941478,24.19845
7.231355,4.03536,24.10981
7.21986,4.130398,23.93929
7.066899,4.265282,23.91987
6.988663,4.483659,23.76636
6.949749,4.545041,23.61402
6.890221,4.573011,23.59572
6.909657,4.893488,23.47621
6.70698,5.016324,23.37838
6.889289,4.982375,23.14886
6.75916,5.224556,23.16595
6.854508,5.386868,23.09007
6.748663,5.332931,22.91821
6.762455,5.514669,22.93523
6.887287,5.534505,22.77306
6.839443,5.607739,22.6665
6.887133,5.804543,22.7057
6.971062,5.810605,22.54332
6.993409,5.735827,22.66397
7.115393,5.844524,22.49211
7.192444,5.710421,22.53732
7.210488,5.783547,22.4909
7.315593,5.84944,22.54352
7.272261,5.833793,22.70616
7.282007,5.715046,22.58765
7.354539,5.687464,22.76928
7.525632,5.581762,22.82195
7.521964,5.462945,22.84639
7.459616,5.342404,22.99059
7.496298,5.309191,23.07199
7.547279,5.111625,23.15389
7.557241,5.07764,23.25426
7.462689,4.888409,23.32755
7.479433,4.823956,23.36248
7.400486,4.580173,23.65484
7.274237,4.424361,23.76283
7.189382,4.384919,23.77261
7.135239,4.273926,23.83981
7.215534,4.112032,23.93696
7.04812,4.015318,24.09529
6.847379,3.738456,24.07973
6.738547,3.598432,24.34659
6.601231,3.480928,24.28009
6.621104,3.518393,24.37214
6.411923,3.326615,24.38357
6.355024,3.320854,24.53959
6.080129,3.111407,24.53993
6.069609,3.18769,24.47602
5.953152,3.010708,24.48563
5.717792,3.015558,24.55228
5.620927,2.979117,24.54087
5.450843,2.934126,24.46331
5.308626,2.892201,24.54929
5.18511,2.901865,24.40492
5.190239,2.922279,24.39297
5.038029,3.039968,24.32403
4.973292,2.922534,24.23403
4.840093,2.984909,24.15042
4.708407,2.99293,24.01582
4.75532,3.217193,24.02046
4.687366,3.188368,23.78903
4.559964,3.305989,23.76093
4.596257,3.240991,23.61897
4.614715,3.33453,23.48216
4.581923,3.312233,23.37292
4.63228,3.359465,23.38052
4.674197,3.54405,23.13702
4.731715,3.513022,23.01272
4.738595,3.488862,23.10644
4.956892,3.530949,22.91397
5.079029,3.648926,22.91795
5.140043,3.691318,22.79404
5.270656,3.658017,22.64673
5.227287,3.690516,22.71794
5.351924,3.582713,22.53503
5.583279,3.655474,22.49672
5.730601,3.653476,22.51713
5.781123,3.581089,22.50042
5.940633,3.566012,22.61375
6.064013,3.35456,22.51739
6.353178,3.407624,22.71891
6.481729,3.341856,22.70195
6.550673,3.184236,22.65953
6.699174,3.10796,22.72133
6.685158,3.065049,22.78436
6.968976,2.84273,22.99124
7.054322,2.791475,23.06306
7.127486,2.580289,23.11634
7.184512,2.521356,23.18126
7.277263,2.335282,23.41337
7.411374,2.214984,23.47582
7.347999,2.068034,23.48711
7.370126,1.868884,23.73904
7.418266,1.688595,23.78307
7.516164,1.593232,23.78991
7.401055,1.441015,24.04182
7.489344,1.354677,24.00429
7.550318,1.331768,24.17736
7.424812,1.200342,24.2643
7.445753,1.129263,24.24104
7.429059,0.9767753,24.32568
7.30933,1.015531,24.5335
7.369897,0.813216,24.56265
7.222587,0.9252054,24.51415
7.267779,0.8461177,24.55097
7.138028,0.7307924,24.58799
7.190475,0.8899922,24.52182
7.07932,0.8077585,24.62057
7.062402,0.8313392,24.55479
6.968097,0.9244518,24.51999
6.887326,0.9208581,24.44898
6.838269,1.047877,24.38347
6.874503,1.11882,24.38423
6.727684,1.12214,24.27861
6.734564,1.224647,24.16348
6.882055,1.430218,24.17141
6.776186,1.41456,24.00564
6.727775,1.598365,23.82155
6.798764,1.745391,23.83898
6.765702,1.831666,23.69929
6.875481,1.988301,23.53513
6.901495,2.091042,23.49128
6.973413,2.248334,23.26705
7.129795,2.408711,23.28718
7.166624,2.527581,23.08466
7.23099,2.815488,22.96795
7.479308,2.920578,22.84677
7.568542,2.96879,22.94932
7.647515,3.011479,22.74376
7.83041,3.268664,22.65306
7.937448,3.306052,22.76859
7.971438,3.426977,22.549
8.205873,3.485856,22.61595
8.2293,3.542117,22.6422
8.482998,3.46806,22.58772
8.652402,3.543301,22.64342
8.76153,3.70949,22.57141
8.811093,3.645036,22.70776
8.966523,3.71794,22.75057
9.103627,3.640414,22.67476
9.088493,3.564164,22.84398
9.228181,3.699908,22.83445
9.39658,3.69994,22.95722
9.354226,3.638195,23.02513
9.547965,3.618076,23.19468
9.637319,3.1445,23.73447
9.547204,3.257816,23.81462
9.549966,3.142266,24.04992
9.513372,3.154443,24.0257
9.367952,3.100122,24.21824
9.262793,2.988002,24.16912
9.228627,3.028502,24.21959
9.181198,2.878245,24.44575
9.075686,2.963069,24.44844
8.921983,2.899796,24.49512
8.85969,2.999588,24.60644
8.581538,2.915157,24.61966
8.464897,2.986852,24.4837
8.322824,3.032526,24.60742
8.319415,3.04068,24.58986
8.151483,3.107551,24.49221
7.882447,3.331663,24.58819
7.793561,3.337506,24.4898
7.792748,3.52715,24.34942
7.487735,3.601555,24.39836
7.496008,3.678074,24.2161
7.304252,3.887843,24.18489
7.327423,3.965719,23.9903
7.077701,4.019547,24.02499
6.979722,4.144409,23.93317
6.998655,4.298532,23.86118
7.02082,4.505985,23.71644
6.970934,4.65219,23.60153
6.85754,4.807266,23.42522
6.886859,4.940872,23.39168
6.788828,5.084271,23.31549
6.762437,5.165115,23.0604
6.828661,5.164425,23.07473
6.758441,5.460961,22.9375
6.761672,5.439466,22.83704
6.924063,5.642048,22.87493
6.941768,5.702672,22.72909
6.875769,5.676567,22.702
7.054358,5.836813,22.65414
7.086068,5.739192,22.65602
7.129245,5.740676,22.61665
7.09172,5.812952,22.54691
7.244784,5.776324,22.56064
7.278474,5.794731,22.66745
7.315139,5.798157,22.68966
7.257837,5.794478,22.73697
7.384324,5.667005,22.73965
7.324441,5.51508,22.86468
7.396377,5.452433,22.93078
7.459774,5.452641,22.97015
7.442889,5.331934,22.96516
7.520637,5.26754,23.12762
7.452664,5.157766,23.25568
7.491717,4.952412,23.35201
7.538181,4.895363,23.46277
7.480356,4.622196,23.44946
7.341361,4.618909,23.6407
7.366025,4.366744,23.68295
7.263559,4.337477,23.89375
7.1139,4.160947,23.86159
7.020965,3.917905,24.12977
7.003562,3.939563,24.12191
6.904047,3.754601,24.21335
6.797792,3.613497,24.39779
6.657742,3.585366,24.41064
6.469232,3.352403,24.51692
6.290482,3.280476,24.43148
6.276253,3.211504,24.59323
6.133604,3.184431,24.51531
6.0309,3.020565,24.51671
5.719183,3.027024,24.64671
5.583278,2.930516,24.62402
5.560618,2.97376,24.56428
5.358538,2.930001,24.51052
5.388459,3.024662,24.38731
5.144488,2.863938,24.46658
5.109702,2.985442,24.43283
5.029975,2.931848,24.18267
4.852719,3.097155,24.27397
4.792185,2.988636,24.11967
4.668513,3.093324,24.08155
4.784138,3.125365,23.80984
4.62933,3.207477,23.8064
4.604465,3.25386,23.76402
4.597121,3.349496,23.53171
4.55607,3.291807,23.54704
4.752465,3.426806,23.41028
4.625706,3.472959,23.2837
4.720095,3.555214,23.16246
4.74906,3.637578,22.95313
4.849027,3.672661,23.05458
4.925781,3.628293,22.92817
4.964247,3.696463,22.72204
5.201717,3.71715,22.73507
5.346966,3.612433,22.59457
5.34634,3.69344,22.651
5.580439,3.56575,22.54492
5.676518,3.55062,22.54929
5.712888,3.595923,22.61598
5.842167,3.428949,22.50303
6.082531,3.377349,22.50348
6.242889,3.426749,22.64958
6.358945,3.340137,22.55633
6.460854,3.150278,22.65434
6.57966,3.190608,22.79948
6.722477,2.962671,22.82427
6.874273,2.980216,22.98414
6.916816,2.683787,22.96217
7.084014,2.614236,23.04842
7.152411,2.581332,23.24528
7.188183,2.280319,23.34652
7.222063,2.171277,23.36863
7.295466,2.018454,23.50964
7.459964,2.051264,23.5891
7.486083,1.870973,23.76396
7.498408,1.754732,23.81857
7.578921,1.548824,23.95015
7.410489,1.526031,24.13018
7.491466,1.396491,24.16769
7.542757,1.277487,24.30828
7.45793,1.110819,24.28391
7.478789,1.124639,24.33959
7.467823,0.904399,24.45114
7.307665,0.8442632,24.48446
7.240134,0.8705307,24.50179
7.319601,0.7712241,24.51933
7.168726,0.785206,24.49197
7.220464,0.8831432,24.5159
7.008503,0.7621835,24.50909
6.98447,0.8703929,24.5654
6.899758,0.8481008,24.42858
6.855469,0.8888752,24.49422
6.833936,0.913563,24.43804
6.842316,1.069709,24.44463
6.766133,1.233521,24.35007
6.724738,1.166657,24.24901
6.845551,1.344421,24.07929
6.771749,1.410295,24.03838
6.774803,1.520291,23.83053
6.884526,1.818304,23.73292
6.801334,1.861548,23.60159
6.958972,1.960145,23.62984
6.856616,2.196851,23.52021
6.950321,2.169484,23.40353
7.000397,2.440355,23.23575
7.239101,2.560985,23.11627
7.203852,2.74879,23.11588
7.357208,2.784687,23.03642
7.398329,2.864061,22.92905
7.547991,2.954815,22.77219
7.779202,3.07179,22.80448
7.918575,3.162317,22.74509
7.994145,3.397287,22.59867
8.010709,3.343361,22.68833
8.190718,3.540146,22.63862
8.340815,3.594288,22.55062
8.467898,3.681236,22.48675
8.636221,3.66515,22.51894
8.770761,3.563587,22.60512
8.831157,3.60722,22.58846
8.942646,3.74454,22.75117
9.099971,3.558939,22.73051
9.225567,3.582651,22.82916
9.234154,3.665926,22.92204
9.441856,3.563671,23.00195
9.444428,3.572323,23.1547
9.558819,3.083873,23.97468
9.489844,3.097733,24.01571
9.457051,3.097421,24.16573
9.333417,2.981266,24.19138
9.367897,2.917969,24.25974
9.186523,3.056514,24.33564
9.006681,2.956557,24.4634
8.925638,3.05094,24.42483
8.808405,2.867301,24.54634
8.63381,2.958285,24.51621
8.488619,2.94014,24.46554
8.378609,2.964756,24.54576
8.212686,3.130684,24.63908
8.181834,3.26148,24.50643
8.051051,3.214511,24.50783
7.988835,3.413894,24.38661
7.757459,3.33388,24.33938
7.562264,3.515252,24.44645
7.591742,3.736402,24.32965
7.36245,3.81108,24.22408
7.191321,3.96993,24.18888
7.234327,3.942722,24.09075
7.193876,4.080803,23.83447
7.02703,4.312003,23.71815
6.865472,4.470222,23.72585
6.906271,4.494887,23.52706
6.94433,4.719844,23.54403
6.810153,4.818272,23.46976
6.751022,4.884993,23.27966
6.77817,5.129271,23.25407
6.833452,5.314016,23.08006
6.851781,5.26717,22.9331
6.802835,5.349942,22.84033
6.883702,5.484255,22.73181
6.86001,5.612229,22.66399
6.848618,5.639832,22.61436
6.967046,5.799564,22.67323
7.097423,5.736469,22.57947
6.990678,5.737478,22.63918
7.125312,5.867441,22.4874
7.227449,5.774111,22.59761
7.230363,5.8208,22.63391
7.32975,5.837544,22.67385
7.343651,5.804658,22.56283
7.333386,5.697198,22.60072
7.444481,5.682209,22.83543
7.53877,5.590227,22.81254
7.491841,5.536388,22.91852
7.461551,5.319883,22.93448
7.400567,5.289617,23.10802
7.543221,5.025803,23.23295
7.548774,5.048968,23.26369
7.363717,4.941932,23.45908
7.349749,4.695612,23.38663
7.46872,4.595506,23.54163
7.369354,4.348627,23.67714
7.296804,4.219494,23.81952
7.182788,4.163068,23.95218
7.177948,3.953019,23.96599
6.952499,3.955584,24.05405
6.81284,3.874881,24.27988
6.808014,3.680868,24.36915
6.630473,3.647439,24.44372
6.463619,3.503922,24.38547
6.443416,3.323538,24.54876
6.220387,3.291099,24.5267
6.089398,3.13951,24.56462
5.927425,3.152015,24.61312
5.826098,3.021163,24.48768
5.655421,3.013756,24.53621
5.568537,3.01052,24.55411
5.494908,2.977669,24.56713
5.321516,2.937509,24.42812
5.203706,3.044123,24.36501
5.1911,2.981576,24.37543
5.037628,2.983835,24.3443
4.846565,2.955319,24.22491
4.908554,2.991127,24.05476
4.67963,3.148164,24.05002
4.646961,3.106508,23.90229
4.603539,3.216301,23.85397
4.573565,3.332719,23.65954
4.706225,3.326893,23.6466
4.703282,3.417493,23.49623
4.695596,3.392896,23.47615
4.634682,3.403422,23.20923
4.771812,3.476946,23.20588
4.772991,3.594537,23.02544
4.897989,3.594976,23.03429
4.836387,3.708035,22.86197
5.003335,3.69877,22.89813
5.13253,3.682187,22.66688
5.324925,3.697022,22.67455
5.367158,3.582126,22.67031
5.44727,3.658665,22.71172
5.516399,3.562718,22.68604
5.830135,3.597111,22.63281
5.875353,3.470952,22.57259
5.941389,3.562766,22.59042
6.159746,3.410142,22.57614
6.393617,3.403364,22.6355
6.454416,3.175365,22.64211
6.628288,3.156797,22.64183
6.73066,3.085655,22.71905
6.746933,3.016026,22.7935
6.982285,2.767257,23.00283
6.923035,2.650608,23.13778
7.128265,2.455536,23.06326
7.130724,2.46599,23.23852
7.360292,2.256564,23.34909
7.296252,2.234148,23.42543
7.465293,2.070133,23.55682
7.42747,1.777564,23.65517
7.517274,1.703557,23.80972
7.516386,1.57616,23.91237
7.477584,1.522877,24.0162
7.408485,1.460205,24.04559
7.406764,1.266592,24.14002
7.381059,1.250671,24.29539
7.402738,0.9930977,24.42033
7.36476,0.9026057,24.47768
7.354801,1.000637,24.47994
7.35429,0.8274804,24.54273
7.26584,0.8382714,24.51278
7.297101,0.7493122,24.58179
7.093589,0.784609,24.54945
7.190039,0.8825551,24.48092
7.005514,0.849466,24.47369
7.070093,0.9167238,24.50779
6.888394,0.9023537,24.48359
6.926294,0.8976191,24.37807
6.883952,0.9934748,24.46927
6.928066,1.165664,24.29202
6.841362,1.20158,24.24056
6.870912,1.407388,24.04325
6.801886,1.331648,24.05733
6.762891,1.588107,23.85068
6.883607,1.701994,23.84346
6.792056,1.822838,23.76554
6.865475,2.024824,23.55218
6.881163,2.158534,23.49763
6.998166,2.220648,23.33735
6.988456,2.395661,23.24295
7.1593,2.471085,23.10516
7.16189,2.68428,23.09618
7.238374,2.658926,23.00598
7.513557,2.852238,22.90624
7.613922,3.060559,22.81045
7.595908,3.055798,22.79311
7.88154,3.209684,22.6992
7.905727,3.37957,22.61171
8.118548,3.426922,22.62532
8.139407,3.455822,22.53033
8.420353,3.466535,22.51894
8.418792,3.532364,22.65607
8.584826,3.683114,22.53778
8.814753,3.643895,22.61243
8.945063,3.570172,22.58726
8.941752,3.73491,22.67221
9.125152,3.583296,22.63362
9.294754,3.668498,22.70736
9.250023,3.697161,22.96387
9.59444,3.188186,23.88032
9.439038,3.147775,24.04339
9.47529,3.044095,24.12447
9.378833,2.927812,24.15501
9.271786,2.948014,24.28835
9.215113,2.966639,24.3244
9.201453,2.964356,24.48524
8.943268,2.865163,24.4052
8.883226,2.877197,24.48571
8.808738,2.937354,24.56576
8.683669,3.030061,24.64607
8.484883,3.085282,24.61715
8.346244,3.040606,24.62485
8.250487,3.247309,24.524
8.065752,3.259169,24.42879
8.014573,3.345938,24.562
7.788696,3.475375,24.52857
7.708341,3.451444,24.3621
7.577381,3.576458,24.39734
7.413305,3.628821,24.31176
7.279077,3.792602,24.14132
7.307369,3.999264,23.99534
7.175578,4.038612,24.00848
7.12528,4.33093,23.81216
6.922988,4.335961,23.7142
6.946737,4.493971,23.59586
6.804911,4.562341,23.56703
6.781179,4.732289,23.41169
6.777487,4.900259,23.3308
6.71354,5.069321,23.30344
6.740085,5.240899,23.13732
6.869582,5.347383,23.05372
6.75204,5.375821,22.96243
6.920146,5.427173,22.75678
6.879196,5.497045,22.84995
6.889881,5.692306,22.74158
6.936111,5.789103,22.70111
6.89856,5.740972,22.52255
7.056711,5.768391,22.64104
7.12584,5.712552,22.55774
7.192831,5.750059,22.48568
7.247599,5.733559,22.54452
7.166517,5.727839,22.53998
7.317234,5.670471,22.60609
7.35528,5.783408,22.68112
7.431501,5.575606,22.72383
7.448694,5.46904,22.72334
7.513494,5.4038,22.8308
7.534647,5.448194,22.86379
7.557468,5.23827,22.99224
7.41152,5.093325,23.16045
7.56379,4.979855,23.16633
7.396376,4.947159,23.4298
7.38313,4.675082,23.42279
7.390143,4.688626,23.4528
7.286051,4.491189,23.61222
7.201603,4.315645,23.75501
7.238173,4.180212,23.92833
7.160009,4.173623,24.05451
7.006536,3.972594,24.16945
6.838134,3.867809,24.21611
6.749021,3.629799,24.1812
6.627179,3.564837,24.41416
6.49146,3.528108,24.38518
6.411372,3.410195,24.46356
6.412497,3.281003,24.57923
6.184627,3.241214,24.58022
6.022883,3.213467,24.57385
5.914972,3.004466,24.64332
5.679392,3.048215,24.66501
5.729226,2.954607,24.46736
5.428974,3.029058,24.52654
5.472309,2.922266,24.51957
5.294269,2.872136,24.48805
5.210042,2.999299,24.4148
5.004934,3.00216,24.31782
4.988774,3.076884,24.31792
4.879509,3.09415,24.20296
4.79966,3.014209,24.08668
4.787707,3.086448,23.90309
4.673788,3.116408,23.92126
4.661003,3.274068,23.7084
4.590447,3.338687,23.67166
4.636462,3.339586,23.47248
4.718661,3.389251,23.49182
4.686893,3.331717,23.25116
4.691623,3.574487,23.19239
4.666757,3.47844,23.02586
4.842634,3.571473,23.02217
4.830712,3.633647,22.89889
5.024312,3.602443,22.77557
5.093734,3.696407,22.796
5.231961,3.750898,22.74472
5.238296,3.728482,22.73125
5.476867,3.744137,22.68079
5.630183,3.720885,22.54121
5.741527,3.597569,22.52308
5.788246,3.542608,22.47194
5.921411,3.44416,22.52546
6.052221,3.352143,22.69239
6.288049,3.314157,22.61904
6.442636,3.356503,22.57798
6.540977,3.159601,22.79418
6.555274,3.048566,22.71568
6.696505,3.030608,22.82565
6.898334,2.883519,22.96918
6.923742,2.746718,23.05238
6.996611,2.65078,23.1869
7.211407,2.439718,23.20531
7.202032,2.287494,23.23499
7.290742,2.13696,23.34671
7.38365,1.992192,23.62049
7.354581,1.818503,23.63943
7.392146,1.741389,23.70913
7.389568,1.631433,23.8743
7.579728,1.537708,23.96147
7.535342,1.49671,24.04108
7.468644,1.214944,24.06193
7.512433,1.271699,24.21832
7.467145,1.036873,24.3156
7.353995,0.9262623,24.46453
7.324399,0.9909594,24.44675
7.373227,0.8797119,24.47115
7.291606,0.7705112,24.56305
7.147168,0.8644587,24.6188
7.149764,0.7987627,24.61456
7.029615,0.8916155,24.51048
7.057503,0.7564772,24.54596
6.916072,0.7539665,24.57362
6.877469,0.9871716,24.56438
6.857614,0.8536965,24.55469
6.844603,0.9782637,24.37633
6.888087,1.177162,24.39551
6.818292,1.160742,24.26076
6.80239,1.192313,24.22922
6.819126,1.34243,23.98551
6.847972,1.58303,24.0098
6.872504,1.552139,23.93267
6.915116,1.689643,23.77875
6.85761,1.892863,23.65106
6.860417,2.016096,23.54132
6.9675,2.219105,23.42212
6.9749,2.263236,23.29454
7.036364,2.37172,23.26976
7.170662,2.495183,23.11911
7.231901,2.696201,23.11327
7.29492,2.775337,22.90851
7.491392,3.020614,22.92822
7.698183,3.062629,22.73219
7.7291,3.076116,22.66586
7.827525,3.173531,22.63593
7.980496,3.272877,22.70262
8.155361,3.446386,22.59754
8.348216,3.404325,22.66617
8.460382,3.625658,22.48799
8.632826,3.684326,22.57387
8.676595,3.622955,22.5408
8.857852,3.713458,22.69295
8.974478,3.675183,22.72645
9.022028,3.624942,22.71537
9.073016,3.735044,22.74926
9.206559,3.54994,22.8495
9.273307,3.560511,22.95289
9.471848,3.577163,23.06859
9.615037,3.248744,23.71448
9.675086,3.166288,23.84514
9.550288,3.040925,23.88532
9.514772,2.989999,24.05175
9.499073,3.029212,24.14379
9.425416,3.042688,24.16073
9.16444,2.926167,24.36066
9.241673,2.878928,24.46067
9.045755,2.937757,24.37628
8.908003,2.941757,24.50294
8.83437,2.937422,24.44097
8.685566,3.01701,24.60868
8.529168,3.075507,24.53303
8.401176,3.109689,24.5983
8.311304,3.053544,24.62807
8.162724,3.139729,24.4404
7.971968,3.22773,24.43074
7.845147,3.436293,24.54858
7.693075,3.522592,24.48942
7.594648,3.509156,24.25942
7.40254,3.656186,24.19959
7.346803,3.721322,24.28101
7.18837,3.853066,24.01989
7.176655,4.139581,23.95459
7.07811,4.187802,23.93941
7.1046,4.347857,23.70272
7.038395,4.555408,23.65362
6.80973,4.694826,23.53644
6.906387,4.680679,23.40751
6.843086,4.844993,23.26627
6.78151,5.053066,23.1686
6.737946,5.078187,23.19081
6.72211,5.321155,23.12365
6.870466,5.388685,23.03162
6.854859,5.462023,22.84067
6.855399,5.456267,22.70584
6.920815,5.546551,22.83059
6.928022,5.732564,22.65404
6.886343,5.77677,22.68471
6.917518,5.78962,22.65349
6.982166,5.883726,22.59261
7.118699,5.800991,22.56096
7.137189,5.798097,22.63296
7.21305,5.69497,22.65554
7.271437,5.827656,22.6536
7.240784,5.700709,22.6167
7.420675,5.576009,22.75602
7.418414,5.66846,22.83225
7.400368,5.591363,22.79681
7.426318,5.370604,22.89444
7.563921,5.307207,22.94051
7.585931,5.216478,23.05089
7.47828,5.061262,23.12233
7.478375,4.997237,23.25781
7.37383,4.914333,23.41192
7.395345,4.599346,23.48131
7.326549,4.472118,23.61507
7.21737,4.500148,23.76343
7.279988,4.239337,23.78312
7.104917,4.064209,23.9592
6.975389,3.924276,24.02495
6.952043,3.867561,24.05128
6.943045,3.732157,24.14205
6.666954,3.60288,24.37561
6.636988,3.437528,24.4408
6.574213,3.468637,24.50018
6.381773,3.345256,24.40912
6.270952,3.240237,24.56684
6.047307,3.225844,24.48209
6.040268,3.025648,24.48904
5.732099,3.036663,24.51813
5.606707,3.036812,24.49581
5.633839,2.926553,24.60138
5.427033,3.005664,24.46854
5.396263,3.033858,24.45689
5.201151,3.000777,24.42581
5.017788,2.894651,24.44122
4.982551,3.044642,24.36722
4.993657,3.083978,24.21141
4.761851,3.061038,24.16104
4.836357,3.117762,24.07021
4.733412,3.162618,23.87638
4.749964,3.217489,23.86254
4.591465,3.169875,23.72474
4.697271,3.29833,23.51009
4.723821,3.308574,23.54425
4.758574,3.478585,23.41937
4.728642,3.382063,23.31826
4.794822,3.484724,23.23149
4.867244,3.651458,23.1534
4.815212,3.561198,22.97971
4.890402,3.632808,22.81753
5.133766,3.563197,22.84125
5.165509,3.665077,22.81175
5.369754,3.639377,22.64322
5.440711,3.62038,22.64608
5.516912,3.62265,22.53822
5.596748,3.703279,22.54153
5.855284,3.486153,22.5003
5.896485,3.459674,22.49161
5.99449,3.490486,22.65481
6.194844,3.312102,22.60229
6.401272,3.332985,22.55529
6.415326,3.201182,22.69713
6.598538,3.193966,22.7536
6.66638,2.93275,22.76247
6.888669,2.926784,22.91566
6.886592,2.79671,22.99493
7.061278,2.700261,23.08746
7.131628,2.470569,23.20586
7.312177,2.317346,23.28487
7.275633,2.157913,23.33998
7.272156,2.175197,23.49152
7.361278,2.00805,23.70274
7.414897,1.747076,23.61779
7.420135,1.763897,23.7539
7.491323,1.577231,23.97343
7.554075,1.549765,23.93585
7.479414,1.310506,24.15291
7.421389,1.274637,24.28054
7.537276,1.235103,24.34781
7.356741,1.023561,24.42158
7.411641,0.9137588,24.45862
7.393692,0.8516386,24.41483
7.296504,0.8109092,24.53037
7.244403,0.8409582,24.58175
7.179574,0.8657072,24.61229
7.200745,0.7797874,24.49736
7.048287,0.7828297,24.52599
6.943312,0.7904261,24.49721
6.990914,0.8787937,24.60752
6.860054,0.8330131,24.47795
6.988148,0.9796387,24.4461
6.893717,1.043958,24.36402
6.890347,1.128026,24.2365
6.712661,1.185547,24.2669
6.874289,1.296078,24.2054
6.827694,1.40327,24.08095
6.72252,1.600089,23.87434
6.781157,1.710907,23.71535
6.78223,1.755988,23.65718
6.896393,2.054612,23.53742
6.897328,2.093317,23.53975
6.909808,2.209315,23.31168
6.980641,2.303721,23.29801
7.125937,2.60673,23.16197
7.162669,2.564469,23.03814
7.40339,2.702144,23.00156
7.531267,2.885897,22.90052
7.477644,3.064255,22.8882
7.679048,3.07004,22.76837
7.794229,3.137628,22.73042
7.874606,3.297896,22.63221
8.125459,3.467554,22.65044
8.230736,3.56204,22.55209
8.436456,3.549471,22.59666
8.412792,3.487259,22.63896
8.63714,3.712894,22.56316
8.780577,3.606775,22.53601
8.94885,3.570015,22.68775
8.954366,3.657629,22.67031
9.05237,3.64022,22.82549
9.302867,3.676618,22.89026
9.404031,3.614444,22.90862
9.379973,3.521279,23.05927
9.611983,3.095122,23.89149
9.515922,3.052858,24.08335
9.411634,3.024344,24.18175
9.293787,3.043683,24.22977
9.343739,2.893427,24.32638
9.18977,2.910256,24.40816
9.140785,2.873173,24.48965
8.975966,2.964972,24.42529
8.868369,2.903175,24.5695
8.779494,2.905979,24.48049
8.592638,3.046037,24.50041
8.392739,3.142209,24.61158
8.231281,3.12867,24.48699
8.206826,3.226687,24.50323
8.089441,3.254772,24.44889
7.922887,3.281986,24.50626
7.752673,3.50364,24.43684
7.555834,3.481658,24.43969
7.61246,3.587094,24.38697
7.357602,3.808616,24.24639
7.233661,3.802001,24.10025
7.240125,4.096201,24.02659
7.154118,4.183495,23.89748
6.982983,4.34873,23.84652
7.059484,4.422801,23.77221
6.929002,4.527359,23.70614
6.913108,4.788747,23.43992
6.81169,4.920027,23.29717
6.897667,4.969846,23.28455
6.781664,5.123765,23.17677
6.770508,5.107032,23.0648
6.760882,5.371929,22.94396
6.764594,5.465341,22.89842
6.912492,5.518567,22.79553
6.848682,5.521241,22.71012
6.894959,5.603813,22.65411
6.891062,5.775423,22.70733
7.042357,5.661349,22.69504
7.111557,5.864538,22.61789
7.108269,5.739223,22.65787
7.239422,5.83345,22.66639
7.179095,5.754297,22.58732
7.352589,5.79118,22.69476
7.347727,5.777695,22.717
7.335501,5.686214,22.74763
7.384519,5.669648,22.64228
7.343544,5.595379,22.72377
7.451521,5.364274,22.78635
7.479406,5.338998,22.94748
7.544082,5.267526,23.09912
7.417851,5.207936,23.17656
7.570557,5.008965,23.19354
7.459741,4.894951,23.28277
7.506762,4.751318,23.46725
7.359122,4.650774,23.53429
7.304301,4.443053,23.7723
7.230686,4.316445,23.72598
7.199909,4.086243,23.86155
7.119867,4.12815,23.99706
6.946895,3.977491,24.16524
6.904512,3.879322,24.23749
6.850359,3.726569,24.30582
6.616014,3.647086,24.33759
6.619897,3.541456,24.5056
6.379826,3.311543,24.44915
6.218534,3.268697,24.51332
6.1458,3.178004,24.55852
6.079694,3.202742,24.49733
5.88307,3.129595,24.56544
5.6407,3.106172,24.63771
5.522606,3.091753,24.61738
5.561278,2.995441,24.53863
5.343168,3.016971,24.54403
5.215266,2.884177,24.41569
5.036724,2.944757,24.36235
4.971966,3.027364,24.24743
4.826653,2.91805,24.21155
4.857989,2.991451,24.14656
4.693878,3.055899,24.03744
4.677237,3.198637,24.02522
4.636225,3.082656,23.82026
4.597636,3.196372,23.79682
4.579219,3.265572,23.53319
4.67267,3.279548,23.59345
4.624499,3.477274,23.37302
4.707856,3.382941,23.20584
4.703403,3.427129,23.24857
4.859105,3.609567,23.03549
4.949244,3.66727,23.0122
4.892118,3.668247,22.84091
4.942442,3.57162,22.8142
5.173916,3.577915,22.70923
5.146129,3.762576,22.60456
5.257823,3.74072,22.67581
5.458154,3.706212,22.60191
5.517408,3.668565,22.61916
