x,y,z
5.551673,5.312681,24.70955
5.497356,5.207494,24.86458
5.450094,5.099583,24.99722
5.410006,4.989139,25.10631
5.377191,4.876356,25.1909
5.351731,4.761423,25.25025
5.333691,4.644544,25.28386
5.323114,4.525924,25.29142
5.320029,4.405764,25.27287
5.324442,4.284274,25.22838
5.336342,4.161666,25.15832
5.3557,4.038155,25.06331
5.382467,3.91395,24.94418
5.416576,3.789269,24.80196
5.457943,3.664333,24.6379
5.506462,3.539351,24.45341
5.562015,3.414547,24.25011
5.624461,3.290131,24.02976
5.693643,3.166323,23.79429
5.769391,3.043339,23.54574
5.851515,2.921389,23.28628
5.939808,2.800686,23.01816
6.03405,2.681442,22.74372
6.134007,2.563858,22.46535
6.239427,2.448146,22.18546
6.350045,2.334501,21.90651
6.46559,2.223125,21.63091
6.585769,2.114205,21.36107
6.710281,2.007937,21.09933
6.838821,1.904499,20.84797
6.971061,1.804074,20.60918
7.10667,1.706838,20.38505
7.245314,1.612953,20.17751
7.386642,1.522591,19.98837
7.530308,1.435903,19.81929
7.675942,1.353042,19.67174
7.823192,1.27415,19.54699
7.971678,1.199366,19.44613
8.121037,1.128816,19.37005
8.27089,1.062627,19.31941
8.42087,1.000911,19.29464
8.570595,0.943778,19.29596
8.719698,0.8913236,19.32336
8.867797,0.8436415,19.3766
9.014532,0.8008125,19.45522
9.159529,0.762912,19.55854
9.302424,0.7300065,19.68565
9.442867,0.702151,19.83545
9.580501,0.6793964,20.00662
9.714989,0.6617805,20.1977
9.845985,0.6493347,20.407
9.973172,0.6420801,20.63272
10.09622,0.6400294,20.87287
10.21484,0.6431864,21.12539
10.32871,0.6515454,21.38804
10.43757,0.665092,21.65858
10.54113,0.6838022,21.93462
10.63914,0.7076443,22.21379
10.73135,0.7365761,22.49362
10.81754,0.7705484,22.77171
10.89749,0.8095018,23.04562
10.97099,0.8533677,23.31297
11.03786,0.9020728,23.57143
11.09795,0.9555284,23.81875
11.15109,1.013645,24.05279
11.19715,1.076319,24.27149
11.23602,1.143445,24.47297
11.26761,1.214903,24.65546
11.29182,1.290574,24.81738
11.30861,1.37032,24.95731
11.31793,1.454007,25.07404
11.31975,1.541487,25.16656
11.31408,1.632612,25.23405
11.30092,1.727221,25.27593
11.28032,1.825149,25.29184
11.25231,1.926229,25.28164
11.21697,2.030281,25.24541
11.1744,2.137133,25.18347
11.12469,2.246588,25.09637
11.06796,2.358465,24.98485
11.00437,2.472564,24.84989
10.93407,2.588692,24.69267
10.85724,2.706642,24.51455
10.77406,2.826218,24.31708
10.68476,2.947201,24.10198
10.58954,3.069389,23.87113
10.48864,3.192565,23.62653
10.38233,3.31652,23.37032
10.27086,3.441037,23.10471
10.15452,3.565897,22.83204
10.03359,3.690888,22.55466
9.908377,3.815788,22.275
9.779194,3.940388,21.99548
9.646366,4.064461,21.71855
9.510219,4.1878,21.44661
9.3711,4.310186,21.18203
9.22935,4.431411,20.9271
9.085333,4.55126,20.68406
8.9394,4.669531,20.45502
8.791921,4.786011,20.24197
8.643259,4.900504,20.04676
8.493788,5.012809,19.87109
8.343887,5.122728,19.71651
8.193921,5.230076,19.58433
8.044275,5.334661,19.47573
7.895317,5.436307,19.39165
7.747422,5.534833,19.33281
7.600956,5.630074,19.29973
7.45629,5.721856,19.2927
7.313777,5.810027,19.31177
7.173784,5.894428,19.35679
7.036652,5.974918,19.42736
6.902732,6.051353,19.52286
6.772354,6.123606,19.64247
6.645845,6.191545,19.78514
6.523515,6.255055,19.94964
6.405676,6.314027,20.13453
6.292626,6.368355,20.33818
6.184639,6.417948,20.55886
6.081995,6.462719,20.79461
5.984939,6.50259,21.04341
5.893724,6.537492,21.30307
5.808573,6.567365,21.57135
5.729699,6.592156,21.84588
5.657297,6.611823,22.12432
5.591553,6.62633,22.40419
5.532626,6.635654,22.68311
5.480668,6.639778,22.95861
5.435807,6.638695,23.22832
5.398155,6.632406,23.48986
5.367805,6.620923,23.74099
5.344833,6.604265,23.97951
5.329299,6.582463,24.20332
5.32124,6.555552,24.41051
5.320676,6.523581,24.59925
5.32761,6.486603,24.76792
5.342022,6.444685,24.91502
5.363878,6.397897,25.03929
5.393122,6.346323,25.13965
5.429683,6.290051,25.21523
5.473466,6.229179,25.26535
5.524367,6.163812,25.28959
5.582253,6.094066,25.28774
5.646982,6.020056,25.25982
5.718395,5.941916,25.20605
5.796308,5.859782,25.12693
5.880531,5.773793,25.02312
5.970849,5.684103,24.89554
6.067042,5.590861,24.74529
6.168862,5.494236,24.5737
6.276063,5.39439,24.38224
6.38837,5.291501,24.17258
6.505503,5.18574,23.94656
6.627172,5.077301,23.70614
6.753077,4.966364,23.4534
6.882894,4.853127,23.19055
7.016307,4.737783,22.91988
7.152974,4.620535,22.64375
7.292558,4.50158,22.36455
7.434715,4.381132,22.08471
7.57908,4.2594,21.8067
7.725302,4.13659,21.53289
7.873005,4.012921,21.26571
8.021831,3.888602,21.00744
8.171396,3.763854,20.76037
8.321339,3.638888,20.52663
8.471272,3.513927,20.30826
8.620828,3.389179,20.10714
8.769631,3.264873,19.92506
8.917316,3.141214,19.76357
9.063503,3.018424,19.6241
9.207837,2.896711,19.50784
9.349947,2.776285,19.41582
9.489482,2.657363,19.34885
9.626099,2.540148,19.30748
9.759446,2.424841,19.2921
9.889201,2.311639,19.30284
10.01503,2.200748,19.33959
10.13662,2.09235,19.40204
10.25367,1.986643,19.48965
10.3659,1.883807,19.60165
10.473,1.784018,19.73707
10.57472,1.687447,19.89474
10.67081,1.59427,20.07327
10.76102,1.504644,20.27111
10.84513,1.418721,20.48654
10.92293,1.336657,20.71769
10.99423,1.258588,20.96255
11.05884,1.184656,21.21898
11.1166,1.114986,21.48475
11.16737,1.0497,21.75753
11.21103,0.9889065,22.03498
11.24746,0.932718,22.31467
11.27658,0.8812265,22.59416
11.2983,0.8345262,22.87101
11.31258,0.7926958,23.14283
11.31938,0.7558077,23.40724
11.31868,0.7239245,23.66195
11.31049,0.6971047,23.90471
11.29482,0.6753933,24.13346
11.27172,0.6588272,24.34617
11.24124,0.6474366,24.541
11.20346,0.6412405,24.71625
11.15847,0.6402501,24.87039
11.10638,0.6444665,25.0021
11.04734,0.6538827,25.11021
10.98147,0.668483,25.1938
10.90895,0.6882407,25.25212
10.82996,0.7131234,25.28467
10.7447,0.7430854,25.29118
10.65338,0.7780761,25.27157
10.55622,0.8180344,25.22604
10.45348,0.8628933,25.15495
10.34541,0.9125708,25.05895
10.23226,0.9669827,24.93887
10.11434,1.026037,24.79574
9.991941,1.089626,24.63082
9.86536,1.157645,24.44554
9.734917,1.229971,24.24151
9.600932,1.306479,24.02051
9.46375,1.387038,23.78448
9.323705,1.471512,23.53544
9.181155,1.559746,23.27558
9.036448,1.651595,23.00715
8.889956,1.746892,22.73252
8.742034,1.845475,22.45403
8.593062,1.947172,22.17414
8.443408,2.051813,21.89527
8.293446,2.159206,21.61987
8.143544,2.26917,21.35031
7.994083,2.381518,21.08893
7.845443,2.496045,20.83805
7.697988,2.612564,20.59981
7.552088,2.73086,20.37631
7.408103,2.850735,20.16947
7.266401,2.97198,19.98113
7.127328,3.09439,19.81289
6.991242,3.217741,19.66624
6.858471,3.341831,19.54243
6.729359,3.466433,19.44257
6.604217,3.591336,19.36751
6.483369,3.716324,19.3179
6.367111,3.841185,19.29418
6.255734,3.965691,19.29656
6.149513,4.089632,19.32502
6.048717,4.212798,19.3793
5.953602,4.334963,19.45893
5.864401,4.455928,19.56323
5.781338,4.575472,19.69128
5.704618,4.693391,19.84197
5.634437,4.809482,20.01399
5.570966,4.923548,20.20584
5.514369,5.035381,20.41583
5.464783,5.144797,20.64217
5.422334,5.251595,20.88287
5.387127,5.355597,21.13584
5.359252,5.45662,21.39886
5.338778,5.554494,21.66966
5.325753,5.649045,21.94589
5.320214,5.7401,22.22512
5.322172,5.827518,22.50494
5.331623,5.911134,22.78289
5.348543,5.990812,23.05659
5.37289,6.066406,23.32362
5.404605,6.137788,23.58167
5.443605,6.204834,23.8285
5.489797,6.267431,24.06195
5.54306,6.325464,24.27999
5.603265,6.378836,24.48073
5.670265,6.427455,24.66242
5.743882,6.471235,24.82347
5.823939,6.510099,24.96249
5.910237,6.543983,25.07826
6.002556,6.572826,25.16978
6.100666,6.596576,25.23625
6.204324,6.615195,25.27708
6.313273,6.62865,25.29194
6.427235,6.636916,25.28068
6.545927,6.63998,25.2434
6.669054,6.637836,25.18043
6.796316,6.630489,25.09232
6.927377,6.617951,24.97983
7.061919,6.600244,24.84395
7.199605,6.577398,24.68585
7.340103,6.549452,24.50692
7.483039,6.516457,24.3087
7.628067,6.478469,24.09293
7.77483,6.435553,23.86147
7.92295,6.387783,23.61637
8.072062,6.335248,23.35973
8.221795,6.278029,23.09381
8.371778,6.216231,22.82088
8.521626,6.149964,22.54337
8.67097,6.07934,22.26366
8.819437,6.004482,21.98421
8.966667,5.925516,21.70742
9.112269,5.842586,21.43574
9.255892,5.755833,21.1715
9.397175,5.665407,20.91703
9.535776,5.571461,20.6745
9.671328,5.474167,20.44608
9.803502,5.373689,20.23371
9.931973,5.270197,20.03925
10.05641,5.163875,19.86442
10.17651,5.054917,19.71071
10.29196,4.943493,19.57948
10.4025,4.829807,19.47184
10.50782,4.714061,19.38877
10.60768,4.59645,19.33097
10.70181,4.477179,19.29894
10.79,4.356449,19.29296
10.87201,4.234481,19.31309
10.94764,4.111481,19.35915
11.01671,3.987663,19.43074
11.07904,3.863235,19.52724
11.13446,3.738426,19.6478
11.18286,3.613446,19.79138
11.2241,3.488507,19.95674
11.25807,3.36383,20.14242
11.28471,3.239644,20.3468
11.30393,3.116142,20.56811
11.3157,2.993549,20.80445
11.31998,2.872083,21.05373
11.31676,2.751951,21.31378
11.30605,2.63336,21.58234
11.28788,2.516512,21.8571
11.26229,2.401618,22.13563
11.22934,2.288875,22.41552
11.18913,2.178477,22.69433
11.14174,2.07061,22.96966
11.0873,1.965473,23.23908
11.02594,1.863243,23.50025
10.95782,1.764092,23.75091
10.8831,1.668198,23.98886
10.80198,1.575735,24.21205
10.71466,1.486847,24.41852
10.62135,1.401696,24.60649
10.52229,1.320435,24.7743
10.41772,1.243201,24.9205
10.30791,1.170126,25.04383
10.19313,1.101336,25.1432
10.07367,1.036956,25.21775
9.949825,0.9770935,25.26684
9.821899,0.9218515,25.29003
9.690229,0.8713303,25.28712
9.555135,0.8256149,25.25814
9.416953,0.7847847,25.20334
9.276025,0.7489092,25.1232
9.132711,0.7180524,25.01841
8.987368,0.6922703,24.88989
8.840355,0.6716026,24.73876
8.692037,0.656088,24.56632
8.542793,0.6457536,24.37409
8.392994,0.6406168,24.16374
8.243012,0.6406864,23.93709
8.093211,0.6459625,23.69612
7.943988,0.6564354,23.44293
7.795705,0.6720874,23.17973
7.648722,0.6928922,22.90878
7.503427,0.7188116,22.63248
7.360173,0.7498017,22.35321
7.219318,0.7858087,22.07342
7.08121,0.826772,21.79551
6.946202,0.8726188,21.52194
6.814629,0.923265,21.25506
6.686818,0.9786317,20.99722
6.563084,1.038619,20.75063
6.443746,1.103118,20.51748
6.329098,1.172021,20.29977
6.219426,1.245208,20.0994
6.114996,1.322556,19.91811
6.016086,1.403923,19.75749
5.922934,1.489171,19.61893
5.835767,1.578157,19.50364
5.754816,1.670718,19.41262
5.680276,1.766697,19.34667
5.612334,1.865927,19.30636
5.551157,1.968243,19.29203
5.496903,2.07346,19.30382
5.449706,2.181386,19.34162
5.409682,2.291854,19.4051
5.376932,2.404663,19.49372
5.351538,2.519611,19.60669
5.333564,2.636504,19.74303
5.323054,2.755138,19.90156
5.320035,2.875314,20.08092
5.324515,2.996812,20.2795
5.336481,3.119427,20.4956
5.355906,3.24295,20.72736
5.382739,3.367158,20.97272
5.416913,3.491839,21.22957
5.458343,3.616777,21.49566
5.506927,3.741761,21.7687
5.562541,3.866568,22.04629
5.625046,3.990971,22.326
5.694288,4.114776,22.60542
5.770095,4.237756,22.88213
5.852273,4.359694,23.1537
5.940618,4.480382,23.41775
6.034911,4.599611,23.672
6.134922,4.717181,23.91427
6.240388,4.832874,24.1424
6.351051,4.946498,24.35441
6.466645,5.057858,24.54849
6.586862,5.166752,24.72291
6.711411,5.272996,24.87617
6.839981,5.376406,25.00694
6.972255,5.476806,25.11408
7.107892,5.574018,25.19665
7.246559,5.667863,25.25394
7.387909,5.758197,25.28544
7.531594,5.844853,25.29089
7.677244,5.927679,25.27023
7.824501,6.006534,25.22365
7.973008,6.081284,25.15155
8.12237,6.151793,25.05455
8.272226,6.217942,24.93351
8.422203,6.279616,24.78948
8.571935,6.336711,24.6237
8.721025,6.389122,24.43763
8.869114,6.436761,24.23288
9.01583,6.479546,24.01124
9.160811,6.517403,23.77463
9.303687,6.550265,23.52511
9.444103,6.578073,23.26487
9.581711,6.600783,22.99615
9.716169,6.618354,22.72129
9.847133,6.630753,22.44271
9.974279,6.637961,22.16282
10.0973,6.639966,21.88404
10.21587,6.636762,21.60882
10.3297,6.628357,21.33955
10.43851,6.614765,21.07857
10.54203,6.596008,20.82814
10.63999,6.572121,20.59047
10.73215,6.543144,20.3676
10.81828,6.509128,20.16149
10.89817,6.470129,19.97391
10.97161,6.426219,19.80653
11.03843,6.377475,19.66077
11.09845,6.323975,19.53792
11.15153,6.265816,19.43904
11.19753,6.203102,19.365
11.23633,6.135938,19.31644
11.26785,6.064439,19.29377
11.292,5.988735,19.29721
11.30873,5.908953,19.32672
11.31798,5.825233,19.38203
11.31973,5.737716,19.46269
11.314,5.646562,19.56796
11.30077,5.551924,19.69695
11.2801,5.453968,19.84853
11.25202,5.352859,20.02138
11.21663,5.248775,20.21399
11.17398,5.14191,20.42469
11.12421,5.032427,20.65165
11.06743,4.920527,20.89289
11.00378,4.806409,21.1463
10.93342,4.690267,21.40968
10.85652,4.572296,21.68076
10.77329,4.452712,21.95716
10.68393,4.331717,22.23645
10.58866,4.209522,22.51623
10.48771,4.086333,22.79408
10.38136,3.962374,23.06754
10.26985,3.837856,23.33425
10.15346,3.712995,23.59188
10.03249,3.588001,23.83822
9.907248,3.463097,24.07109
9.778024,3.338511,24.28847
9.645175,3.214438,24.48846
9.508994,3.091104,24.66935
9.369852,2.968728,24.82954
9.228086,2.847517,24.96763
9.084038,2.727676,25.08245
8.938092,2.609424,25.17296
8.790601,2.492962,25.2384
8.641933,2.37849,25.27819
8.492451,2.266203,25.29199
8.342548,2.156306,25.27967
8.192589,2.048984,25.24135
8.042948,1.944424,25.17735
7.893989,1.842802,25.08823
7.746116,1.744301,24.97478
7.599656,1.649098,24.83798
7.455008,1.557339,24.679
7.312521,1.469204,24.49926
7.172552,1.384837,24.30029
7.035452,1.304384,24.08385
6.901552,1.227982,23.8518
6.771207,1.15577,23.60619
6.644734,1.087871,23.34913
6.522448,1.024401,23.08288
6.404645,0.9654695,22.80972
6.291639,0.9111831,22.53208
6.183703,0.861633,22.25232
6.081107,0.8169059,21.97294
5.984099,0.7770773,21.6963
5.892943,0.7422187,21.42488
5.807841,0.7123931,21.161
5.729024,0.6876456,20.90695
5.656683,0.6680254,20.66497
5.590999,0.653564,20.43716
5.532135,0.6442865,20.22547
5.480236,0.6402088,20.03179
5.435439,0.6413385,19.85777
5.397851,0.6476734,19.70495
5.367568,0.6592022,19.57466
5.344662,0.6759061,19.468
5.329194,0.6977545,19.38594
5.321202,0.72471,19.32917
5.320705,0.7567259,19.29819
5.327705,0.7937484,19.29327
5.342183,0.835712,19.31446
5.364106,0.882539,19.36156
5.393416,0.9341596,19.43418
5.43004,0.9904724,19.53166
5.473888,1.051384,19.65318
5.524849,1.11679,19.79766
5.582801,1.186578,19.96387
5.647591,1.260622,20.15033
5.719059,1.338796,20.35545
5.797029,1.420964,20.57741
5.881311,1.506989,20.81431
5.971682,1.596712,21.06406
6.067923,1.689982,21.32449
6.169792,1.786636,21.59335
6.277044,1.886513,21.86831
6.389385,1.989433,22.14694
6.50657,2.095209,22.42685
6.628278,2.203681,22.70559
6.754214,2.314636,22.9807
6.884064,2.427892,23.24982
7.017503,2.543252,23.51061
7.154208,2.660522,23.7608
7.293816,2.779486,23.99819
7.435989,2.899944,24.22073
7.580372,3.021686,24.4265
7.726614,3.144507,24.61369
7.874329,3.268183,24.78065
8.023157,3.392504,24.92595
8.172728,3.517255,25.04832
8.322678,3.642224,25.14671
8.472598,3.76719,25.22024
8.62216,3.891923,25.26828
8.770955,4.016237,25.29041
8.918623,4.139885,25.28645
9.064795,4.262667,25.25642
9.209105,4.384367,25.20058
9.351204,4.50478,25.11942
9.490715,4.623687,25.01366
9.627299,4.740887,24.88421
9.760616,4.856175,24.73219
9.890342,4.969358,24.55892
10.01613,5.080228,24.36591
10.13768,5.188598,24.15487
10.25469,5.29429,23.92759
10.36687,5.397095,23.68609
10.47392,5.49686,23.43246
10.5756,5.593393,23.1689
10.67164,5.686543,22.89769
10.7618,5.776141,22.62123
10.84585,5.862023,22.34188
10.92359,5.944056,22.06211
10.99483,6.022089,21.78433
11.05938,6.09598,21.51098
11.11708,6.165614,21.24444
11.16779,6.230864,20.98701
11.21139,6.291617,20.74092
11.24775,6.347761,20.50836
11.2768,6.39921,20.2913
11.29846,6.445869,20.09168
11.31267,6.487655,19.91119
11.31941,6.5245,19.75144
11.31864,6.556335,19.61381
11.31038,6.583111,19.49948
11.29465,6.604778,19.40946
11.27148,6.621296,19.34454
11.24094,6.632642,19.30527
11.20309,6.638792,19.292
11.15804,6.639736,19.30485
11.10589,6.635473,19.34369
11.04678,6.62601,19.4082
10.98085,6.611363,19.49782
10.90828,6.591561,19.61176
10.82923,6.566633,19.74902
10.74392,6.536624,19.90843
10.65254,6.50159,20.08858
10.55534,6.461586,20.28792
10.45254,6.416688,20.5047
10.34442,6.366966,20.73705
10.23124,6.31251,20.98291
10.11328,6.25342,21.24017
9.990839,6.189788,21.50658
9.864212,6.12173,21.77986
9.733736,6.049371,22.05757
9.599726,5.972822,22.33734
9.462518,5.892224,22.6167
9.322442,5.807715,22.89325
9.179873,5.719452,23.16454
9.035153,5.627572,23.42824
8.888647,5.532241,23.68208
8.740708,5.433634,23.92378
8.591741,5.331905,24.15129
8.44207,5.227248,24.36263
8.292107,5.119827,24.55594
8.142213,5.009836,24.72954
7.992764,4.897478,24.88191
7.844131,4.782927,25.01174
7.696678,4.666392,25.11791
7.550794,4.548086,25.19946
7.406832,4.428192,25.25571
7.265153,4.306931,25.28617
7.1261,4.184511,25.29056
6.990041,4.061158,25.26885
6.857307,3.937063,25.22122
6.728228,3.812451,25.1481
6.603119,3.687552,25.05011
6.482319,3.562559,24.92812
6.366095,3.437711,24.78319
6.254763,3.313204,24.61656
6.148593,3.189263,24.42969
6.04785,3.066117,24.22422
5.952786,2.943955,24.00194
5.863633,2.823002,23.76476
5.780625,2.703477,23.51477
5.703965,2.585568,23.25414
5.633843,2.469489,22.98514
5.57043,2.355442,22.71008
5.513896,2.243635,22.43138
5.464374,2.134242,22.15149
5.421989,2.027462,21.8728
5.386846,1.923491,21.59778
5.359038,1.822491,21.32881
5.338628,1.724654,21.06822
5.325671,1.630134,20.81826
5.320198,1.539102,20.58115
5.322223,1.451725,20.35891
5.33174,1.368139,20.15352
5.348728,1.288497,19.96673
5.373141,1.212944,19.80019
5.40492,1.141597,19.65535
5.443988,1.074587,19.53344
5.490241,1.01203,19.43556
5.543567,0.9540406,19.36254
5.603833,0.9007083,19.31501
5.670887,0.8521315,19.29341
5.744569,0.8083981,19.2979
5.824676,0.7695758,19.32846
5.911032,0.7357396,19.38481
6.003403,0.7069418,19.46647
6.101563,0.6832355,19.57273
6.205269,0.6646636,19.70265
6.314261,0.6512548,19.85512
6.428274,0.6430344,20.0288
6.547007,0.6400166,20.22219
6.670172,0.6422061,20.43358
6.79747,0.6495999,20.66116
6.928563,0.6621848,20.90293
7.063135,0.6799371,21.15678
7.200848,0.7028296,21.42052
7.341358,0.7308208,21.69186
7.484325,0.763859,21.9684
7.629359,0.8018929,22.24779
7.776141,0.8448495,22.52754
7.924272,0.892662,22.80526
8.073391,0.9452439,23.07849
8.223127,1.002498,23.34487
8.373105,1.064336,23.60209
8.522963,1.130646,23.84792
8.6723,1.201304,24.08019
8.820758,1.276203,24.29692
8.967975,1.355205,24.49619
9.113562,1.438174,24.67625
9.257164,1.524956,24.83557
9.398424,1.615418,24.97274
9.536989,1.709394,25.08659
9.672523,1.806713,25.1761
9.804656,1.907224,25.24051
9.933098,2.010732,25.27926
10.0575,2.117079,25.292
10.17756,2.226069,25.27862
10.29297,2.337503,25.23925
10.40345,2.451209,25.17423
10.50874,2.566978,25.08411
10.60854,2.684599,24.96969
10.70263,2.80389,24.83197
10.79076,2.924631,24.67212
10.87272,3.046615,24.49155
10.94829,3.169617,24.29186
11.01729,3.293447,24.07475
11.07956,3.41788,23.84211
11.13493,3.542686,23.59599
11.18325,3.667672,23.33852
11.22443,3.792599,23.07195
11.25834,3.917272,22.79856
11.28491,4.041464,22.52076
11.30407,4.164948,22.241
11.31577,4.287532,21.96167
11.31999,4.408992,21.6852
11.3167,4.529106,21.41404
11.30592,4.647687,21.15051
11.28768,4.76452,20.89691
11.26203,4.8794,20.65546
11.22902,4.992118,20.42825
11.18874,5.1025,20.21727
11.14128,5.210342,20.02434
11.08678,5.31545,19.85117
11.02536,5.417658,19.69924
10.95718,5.516771,19.56987
10.88241,5.612636,19.4642
10.80123,5.705076,19.38314
10.71385,5.793924,19.32741
10.62049,5.879048,19.29748
10.52138,5.96027,19.29362
10.41676,6.037465,19.31586
10.30691,6.110505,19.364
10.19208,6.179256,19.43764
10.07258,6.2436,19.53612
9.9487,6.303419,19.65858
9.82075,6.358619,19.80398
9.689048,6.4091,19.97103
9.553914,6.45477,20.15829
9.415717,6.495558,20.36411
9.27476,6.531386,20.58672
9.131428,6.562198,20.82418
8.986067,6.587937,21.0744
8.839042,6.608558,21.33523
8.690708,6.624028,21.6044
8.541458,6.634315,21.87953
8.391655,6.639406,22.15828
8.241673,6.63929,22.43817
8.091876,6.633967,22.71681
7.94266,6.623447,22.99173
7.794387,6.60775,23.26055
7.647428,6.5869,23.52095
7.50215,6.560934,23.77067
7.358905,6.5299,24.0075
7.218084,6.493847,24.22942
7.079996,6.452844,24.43445
6.945017,6.406954,24.62085
6.813476,6.356261,24.78696
6.685699,6.300858,24.93135
6.561999,6.240825,25.05278
6.442701,6.176288,25.15017
6.328096,6.10735,25.22268
6.21847,6.034122,25.26968
6.114089,5.956738,25.29076
6.015236,5.87534,25.28574
5.922129,5.790046,25.25465
5.835016,5.701035,25.19778
5.754128,5.608439,25.11562
5.67964,5.512434,25.00887
5.611763,5.413171,24.87848
5.550644,5.310839,24.72557
5.496457,5.205597,24.55148
5.449315,5.097637,24.35771
5.409356,4.987147,24.14595
5.376672,4.874318,23.91808
5.351345,4.759357,23.67605
5.333437,4.642454,23.42197
5.322994,4.523799,23.15806
5.320042,4.40361,22.88659
5.324588,4.282107,22.60996
5.336622,4.159467,22.33055
5.356113,4.035947,22.05079
5.383009,3.911729,21.77316
5.417251,3.787051,21.50005
5.458742,3.662106,21.23383
5.507391,3.537134,20.97682
5.563062,3.412329,20.73124
5.625638,3.287919,20.49924
5.694939,3.164121,20.28287
5.770801,3.041148,20.08397
5.853034,2.919227,19.90431
5.941434,2.798556,19.74543
6.035778,2.679335,19.60872
6.135832,2.561782,19.49537
6.241345,2.446111,19.40634
6.352062,2.332491,19.34245
6.467698,2.221162,19.30423
6.587946,2.112286,19.29201
6.712542,2.006071,19.30592
6.841136,1.902683,19.34581
6.973446,1.80232,19.41135
7.109101,1.705137,19.50196
7.247815,1.611314,19.61688
7.389187,1.521012,19.75506
7.532886,1.434389,19.91533
7.678552,1.351602,20.0963
7.825822,1.272787,20.29637
7.974327,1.198073,20.51381
8.123695,1.127599,20.74673
8.273554,1.061493,20.99309
8.423541,0.9998505,21.25081
8.573269,0.9428022,21.51755
8.722341,0.8904308,21.79103
8.87043,0.8428368,22.06889
9.017121,0.800094,22.34867
9.162092,0.7622843,22.62796
9.304935,0.7294666,22.90432
9.445351,0.7017015,23.1754
9.582931,0.6790372,23.43874
9.717355,0.6615129,23.6921
9.848286,0.64916,23.93328
9.975397,0.6419984,24.16019
10.09837,0.6400402,24.37082
10.2169,0.6432897,24.56335
10.33069,0.6517407,24.73611
10.43946,0.665381,24.88762
10.54293,0.6841822,25.01651
10.64083,0.7081161,25.12169
10.73295,0.7371367,25.20224
10.81902,0.7711991,25.25745
10.89885,0.8102378,25.28686
10.97223,0.8541922,25.29019
11.039,0.9029827,25.26742
11.09896,0.9565246,25.21875
11.15197,1.014725,25.14461
11.19791,1.077477,25.04564
11.23665,1.144676,24.9227
11.2681,1.216213,24.77685
11.29218,1.291958,24.60938
11.30884,1.371771,24.42174
11.31803,1.455537,24.21552
11.31972,1.543079,23.9926
11.31391,1.63427,23.75488
11.30062,1.728933,23.50442
11.27988,1.826923,23.2434
11.25174,1.92805,22.97409
11.21628,2.032159,22.69886
11.17357,2.139059,22.42006
11.12373,2.248564,22.14015
11.06689,2.360485,21.86159
11.00318,2.474616,21.58677
10.93276,2.59077,21.31809
10.85581,2.708756,21.05788
10.77253,2.828359,20.8084
10.68312,2.949359,20.57185
10.58779,3.071581,20.35026
10.48679,3.194767,20.14557
10.38039,3.318737,19.95959
10.26883,3.443254,19.7939
10.15241,3.568123,19.64996
10.03139,3.693106,19.52902
9.906121,3.818008,19.43212
9.776854,3.942601,19.36011
9.643964,4.066669,19.31363
9.507765,4.189995,19.29308
9.368597,4.312356,19.29863
9.226809,4.43355,19.33024
9.082754,4.553378,19.38763
8.936792,4.67162,19.47029
8.789289,4.788061,19.57753
8.640602,4.90253,19.7084
8.491114,5.014786,19.86175
8.34122,5.124666,20.03626
8.191251,5.231959,20.2304
8.041626,5.336499,20.44248
7.892674,5.438084,20.67067
7.744813,5.536557,20.91296
7.598356,5.631738,21.1673
7.453725,5.723461,21.43139
7.31126,5.811567,21.70296
7.171315,5.895897,21.97969
7.034242,5.97631,22.25912
6.900382,6.052676,22.53883
6.77007,6.124853,22.81639
6.643632,6.192711,23.08939
6.521376,6.256149,23.35549
6.403615,6.315034,23.61229
6.290661,6.369282,23.8576
6.182763,6.418787,24.0893
6.080223,6.463472,24.30533
5.983266,6.503253,24.50384
5.892163,6.538068,24.6831
5.807109,6.567851,24.84157
5.728349,6.592552,24.97782
5.656067,6.612127,25.09069
5.590443,6.626542,25.1792
5.531641,6.635773,25.24258
5.479808,6.639804,25.28028
5.435074,6.638628,25.29196
5.397552,6.632247,25.27754
5.367331,6.620671,25.23711
5.344491,6.603922,25.17106
5.329091,6.582027,25.07994
5.321165,6.555027,24.96457
5.320734,6.522965,24.82591
5.327801,6.485902,24.66521
5.342344,6.443895,24.48385
5.364335,6.397021,24.28338
5.393711,6.34536,24.06561
5.4304,6.289003,23.8324
5.474311,6.228054,23.58578
5.525336,6.162612,23.3279
5.583344,6.092785,23.06098
5.648194,6.018701,22.78739
5.719732,5.940487,22.50946
5.797753,5.858279,22.22964
5.882091,5.772229,21.95039
5.972508,5.68247,21.67411
6.068808,5.589173,21.40321
6.170718,5.492485,21.14005
6.278016,5.39259,20.88689
6.390402,5.289643,20.64598
6.507637,5.183833,20.41938
6.629384,5.075343,20.20909
6.755356,4.964361,20.01694
6.88524,4.85109,19.8446
7.018709,4.735718,19.69355
7.155431,4.618433,19.56513
7.295063,4.499449,19.46043
7.43728,4.378973,19.38039
7.58167,4.257215,19.32569
7.727927,4.134396,19.29682
7.875642,4.010708,19.29401
8.02449,3.886388,19.31731
8.174054,3.761629,19.36649
8.324005,3.63667,19.44114
8.473925,3.511705,19.54062
8.623492,3.386963,19.66404
8.772279,3.26266,19.81033
8.919935,3.139013,19.97824
9.066092,3.016246,20.16627
